,round,tube,tox,amount
0,0.0,0.0,0.0,266.11400160695734
1,0.0,0.0,1.0,448.64488879066295
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,519.1337036264865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.19661934570934
10,0.0,1.0,0.0,260.1099310276691
11,0.0,1.0,1.0,445.1666621740972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,516.6308941031025
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,494.3902466679185
20,0.0,2.0,0.0,262.3155079751625
21,0.0,2.0,1.0,446.4443780740605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,517.5502935198557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.421159080168
