,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,535.8660738279073
2,0.0,0.0,2.0,241.64748148986945
3,0,0,3,700
4,0.0,0.0,4.0,665.8879883966041
5,0.0,0.0,5.0,337.81854949740097
6,0,0,6,700
7,0.0,0.0,7.0,62.50776650130614
8,0.0,0.0,8.0,387.16056036845873
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,489.0105569655771
12,0.0,1.0,2.0,110.80101567496645
13,0,1,3,700
14,0.0,1.0,4.0,656.149989847693
15,0.0,1.0,5.0,234.42615855773394
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,300.35790390934477
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,552.452591716003
22,0.0,2.0,2.0,287.9661946567669
23,0,2,3,700
24,0.0,2.0,4.0,669.3351702428797
25,0.0,2.0,5.0,374.41871649272963
26,0,2,6,700
27,0.0,2.0,7.0,126.92940425193888
28,0.0,2.0,8.0,421.4674812981475
29,0,2,9,700
