,round,tube,tox,amount
0,0.0,0.0,0.0,672.7251076933107
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,511.5983060273511
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.7767678498276
6,0.0,0.0,6.0,577.1846659548022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.2311269864149
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,646.3364027413971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,670.0286285473894
16,0.0,1.0,6.0,665.0177634584378
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.7719153849908
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.3493647602567
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.5412879436853
26,0.0,2.0,6.0,653.9442497330506
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
