,round,tube,tox,amount
0,0.0,0.0,0.0,540.0027469474372
1,0.0,0.0,1.0,645.9574300578834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0508464490628
4,0.0,0.0,4.0,674.6754779482908
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5555289416806
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.5552405964992
9,0.0,0.0,9.0,425.6577393654293
10,0.0,1.0,0.0,544.5514406174036
11,0.0,1.0,1.0,647.4938507845794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.0580060115683
14,0.0,1.0,4.0,675.395449641265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1837089404228
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2921919106108
19,0.0,1.0,9.0,433.45724142277174
20,0.0,2.0,0.0,540.4651473703402
21,0.0,2.0,1.0,646.1136159093228
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4581968689369
24,0.0,2.0,4.0,674.7486671404995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8226982942591
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9351228205802
29,0.0,2.0,9.0,426.4506028360018
