,round,tube,tox,amount
0,0.0,0.0,0.0,591.1239495805321
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,633.3066554673478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,515.6393688805788
8,0.0,0.0,8.0,511.9354931672356
9,0.0,0.0,9.0,668.327919988276
10,0.0,1.0,0.0,603.7123244137772
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,641.017817073831
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,536.9553582104991
18,0.0,1.0,8.0,533.6797288895972
19,0.0,1.0,9.0,671.9898824988578
20,0.0,2.0,0.0,614.1579971477521
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,647.416440534527
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,554.6430940374541
28,0.0,2.0,8.0,551.7228181060251
29,0.0,2.0,9.0,675.0285322416772
