,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.2003246051166
3,0.0,0.0,3.0,666.8648057391731
4,0,0,4,700
5,0.0,0.0,5.0,630.5673195991841
6,0.0,0.0,6.0,422.3821145694504
7,0.0,0.0,7.0,525.3717253960939
8,0.0,0.0,8.0,585.2075453632892
9,0.0,0.0,9.0,564.4661174296892
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.6214309584691
13,0.0,1.0,3.0,666.5454098211238
14,0,1,4,700
15,0.0,1.0,5.0,629.8980458799896
16,0.0,1.0,6.0,419.7061073402227
17,0.0,1.0,7.0,523.6884529925784
18,0.0,1.0,8.0,584.1010408670377
19,0.0,1.0,9.0,563.1596826911599
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.6214362164848
23,0.0,2.0,3.0,666.3431199206356
24,0,2,4,700
25,0.0,2.0,5.0,629.4741603310388
26,0.0,2.0,6.0,418.01125400768575
27,0.0,2.0,7.0,522.6223498029066
28,0.0,2.0,8.0,583.4002345267357
29,0.0,2.0,9.0,562.3322502215632
