,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.0136726559577
3,0.0,0.0,3.0,367.21296356581496
4,0.0,0.0,4.0,502.89749135470737
5,0,0,5,700
6,0.0,0.0,6.0,221.00205119186896
7,0.0,0.0,7.0,317.1397472975927
8,0,0,8,700
9,0.0,0.0,9.0,282.19456873372957
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.5806768324014
13,0.0,1.0,3.0,356.1170321995063
14,0.0,1.0,4.0,448.58496363302464
15,0,1,5,700
16,0.0,1.0,6.0,205.03109144077249
17,0.0,1.0,7.0,304.3742527867714
18,0,1,8,700
19,0.0,1.0,9.0,347.5751201164753
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.5983901166536
23,0.0,2.0,3.0,356.57095201959874
24,0.0,2.0,4.0,462.7607126936798
25,0,2,5,700
26,0.0,2.0,6.0,205.6844421994975
27,0.0,2.0,7.0,304.8964722184245
28,0,2,8,700
29,0.0,2.0,9.0,325.0415662067895
