,round,tube,tox,amount
0,0.0,0.0,0.0,630.5485865381521
1,0.0,0.0,1.0,686.7513459784616
2,0.0,0.0,2.0,594.6170951545082
3,0.0,0.0,3.0,613.984554006473
4,0.0,0.0,4.0,696.7379542547538
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.1155815293114
10,0.0,1.0,0.0,645.78075032613
11,0.0,1.0,1.0,689.6570559988496
12,0.0,1.0,2.0,617.7297949117456
13,0.0,1.0,3.0,632.8495604384741
14,0.0,1.0,4.0,697.4533898751207
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,647.0040701756243
20,0.0,2.0,0.0,514.131334730041
21,0.0,2.0,1.0,664.5434193940514
22,0.0,2.0,2.0,417.9700327242087
23,0.0,2.0,3.0,469.80200484760576
24,0.0,2.0,4.0,691.269982013377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.3249897324853
