,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,0.5262827509588248,30.0,764.0,42985.0,34.357828317188996,0.4270170244975652,0.9995620138204552
22,1.0,1.0,0.7396495607723574,48.0,771.0,47053.0,15.264984743765428,0.4653573745160322,0.9687981443310572
23,1.0,2.0,0.6049071211700006,19.0,174.0,11323.0,9.383323190751728,0.3539274641939264,0.2762856979982117
24,1.0,3.0,0.8299547467171299,64.0,859.0,79408.0,11.433608980383587,0.35820666026350245,0.9979930592929472
25,1.0,4.0,0.5935306299901721,17.0,196.0,6778.0,14.2499781439741,0.4100980936483636,0.3797887501830476
26,1.0,5.0,0.3367340205122118,32.0,884.0,64150.0,42.75616617499207,0.3304863139176206,0.7476149626544227
27,1.0,6.0,0.9555766165210813,30.0,1155.0,87608.0,48.760253809816284,0.23964368287671312,0.8952701458069371
28,1.0,7.0,0.5631755395924479,40.0,654.0,56175.0,14.174013496281685,0.3220055139154677,0.7577972342344397
29,1.0,8.0,-0.0,12.0,137.0,4647.0,13.699972600054801,0.22485147721449905,0.23580051870994823
30,1.0,9.0,0.1083097061147949,18.0,529.0,55625.0,24.357120269037868,0.17954249015923796,0.5163607537054662
31,1.0,10.0,1.0207163066520217,57.0,795.0,62101.0,14.282698808628634,0.4220002759245268,0.8642859434781365
32,1.0,11.0,0.9025714568256946,39.0,402.0,22388.0,11.577767259493612,0.45869586889499503,0.7198095212905411
33,1.0,12.0,1.6407648606208467,62.0,391.0,23883.0,6.924602331078771,0.590975006735033,0.7881159879501655
34,1.0,13.0,0.5039818137554605,23.0,603.0,30747.0,22.416421570245504,0.2257440084974719,0.5470784992933724
35,1.0,14.0,1.2869594882287578,36.0,346.0,21713.0,10.481227979575007,0.4906271339694265,0.745258472555749
36,1.0,15.0,1.3790926909103138,32.0,367.0,21837.0,12.855535692471294,0.5188838898299419,0.8422977049937368
37,1.0,16.0,0.1871203406032158,38.0,877.0,79871.0,15.231933054562846,0.2637870341463655,0.826054332847603
38,1.0,17.0,1.042379063960499,46.0,554.0,36879.0,12.195793412645884,0.43858429989942715,0.795184710841746
39,1.0,18.0,-0.0,19.0,166.0,29717.0,6.916660902782581,0.2061132907573855,0.29289317139965676
40,1.0,19.0,0.9443307300745154,38.0,664.0,55259.0,13.898453633402902,0.3043608867811144,0.5498920829525445
41,1.0,20.0,1.3770119498289202,37.0,406.0,24992.0,11.707254206147192,0.503807133714437,0.7535826522658666
42,2.0,0.0,1.233814315107342,48.0,335.0,40793.0,7.700518010313057,0.31555368685596474,0.524993525426754
43,2.0,1.0,1.4295714049831412,60.0,371.0,28187.0,6.470447374027,0.5382236775218937,0.8943699093050631
44,2.0,2.0,0.5927325692598598,45.0,535.0,50397.0,15.272372069930686,0.26160129462522685,0.29389899088090143
45,2.0,3.0,0.7907690004825461,37.0,572.0,33697.0,16.344429929642914,0.40158198975487414,0.6503894891626691
46,2.0,4.0,1.0471067475266114,52.0,841.0,52131.0,12.669310919631119,0.6080260066512446,0.9997488664898346
