,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.4586766770433
4,0,0,4,700
5,0.0,0.0,5.0,479.96222940992817
6,0,0,6,0
7,0.0,0.0,7.0,273.147319084254
8,0.0,0.0,8.0,427.36085164973593
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,525.459099865507
14,0,1,4,700
15,0.0,1.0,5.0,483.30501981317934
16,0,1,6,0
17,0.0,1.0,7.0,278.50183288646105
18,0.0,1.0,8.0,424.81494828708566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,520.7394364690184
24,0,2,4,700
25,0.0,2.0,5.0,473.00784746049254
26,0,2,6,0
27,0.0,2.0,7.0,258.19776794950246
28,0.0,2.0,8.0,413.9193346060815
29,0,2,9,700
