,round,tube,tox,amount
0,0.0,0.0,0.0,694.3695569794246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.2777441932102
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.250421815409
7,0.0,0.0,7.0,608.3758180591303
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.7685340594529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.6372554237236
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,584.7300264919279
17,0.0,1.0,7.0,582.3223770110587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.8559026517006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.4224433366868
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.2425743605204
27,0.0,2.0,7.0,551.1981320006101
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
