,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,652.7841418949611
211,1.0,0.0,1.0,444.8669594249206
212,1.0,0.0,2.0,103.19168111035857
213,1.0,0.0,3.0,623.8263479788325
214,1.0,0.0,4.0,537.7257444178608
215,1.0,0.0,5.0,312.86707028980607
216,1.0,0.0,6.0,172.93473944525257
217,1.0,0.0,7.0,410.54028202167575
218,1.0,0.0,8.0,490.02638977683563
219,1.0,0.0,9.0,473.4051083437569
220,1.0,1.0,0.0,547.580478623236
221,1.0,1.0,1.0,462.2169858871186
222,1.0,1.0,2.0,33.17947053707624
223,1.0,1.0,3.0,618.2378803030493
224,1.0,1.0,4.0,543.2531745783166
225,1.0,1.0,5.0,284.30852207772733
226,1.0,1.0,6.0,151.31159110299157
227,1.0,1.0,7.0,365.1275352316304
228,1.0,1.0,8.0,492.63349841766524
229,1.0,1.0,9.0,341.92514859791333
230,1.0,2.0,0.0,620.1122417648519
231,1.0,2.0,1.0,466.44995511177245
232,1.0,2.0,2.0,0.0
233,1.0,2.0,3.0,650.5692420983702
234,1.0,2.0,4.0,559.0005121118999
235,1.0,2.0,5.0,251.337765759949
236,1.0,2.0,6.0,0.9384693113930085
237,1.0,2.0,7.0,271.53402698547234
238,1.0,2.0,8.0,461.1628885133915
239,1.0,2.0,9.0,340.53169645787364
240,1.0,3.0,0.0,441.5828060922616
241,1.0,3.0,1.0,438.3755185590022
242,1.0,3.0,2.0,0.0
243,1.0,3.0,3.0,651.2520821929505
244,1.0,3.0,4.0,511.3634841983914
245,1.0,3.0,5.0,190.36567055051273
246,1.0,3.0,6.0,51.77135023268667
247,1.0,3.0,7.0,217.32663098744806
248,1.0,3.0,8.0,512.530256285162
249,1.0,3.0,9.0,294.033942055332
250,1.0,4.0,0.0,525.8943741938598
251,1.0,4.0,1.0,451.33514505904475
252,1.0,4.0,2.0,0.0
253,1.0,4.0,3.0,614.1930245447008
254,1.0,4.0,4.0,533.7213181654139
255,1.0,4.0,5.0,160.43916720237158
256,1.0,4.0,6.0,258.66712702098414
257,1.0,4.0,7.0,395.36829800378223
258,1.0,4.0,8.0,509.9151434800512
259,1.0,4.0,9.0,108.89523136291739
260,1.0,5.0,0.0,567.3820228205697
261,1.0,5.0,1.0,483.8090892635098
262,1.0,5.0,2.0,113.0967304591316
263,1.0,5.0,3.0,582.0907917814894
264,1.0,5.0,4.0,539.9231738721847
265,1.0,5.0,5.0,326.08852318521514
266,1.0,5.0,6.0,223.4201960225798
267,1.0,5.0,7.0,466.11097190282743
268,1.0,5.0,8.0,504.88056459107554
269,1.0,5.0,9.0,379.1073976461676
270,1.0,6.0,0.0,518.5926701071381
271,1.0,6.0,1.0,429.8033296583808
272,1.0,6.0,2.0,104.50894704041929
273,1.0,6.0,3.0,633.9144311732479
274,1.0,6.0,4.0,516.880119328153
275,1.0,6.0,5.0,254.49414131704256
276,1.0,6.0,6.0,288.6429349337509
277,1.0,6.0,7.0,421.2386333832529
278,1.0,6.0,8.0,472.9138540583112
279,1.0,6.0,9.0,192.63641503049814
280,1.0,7.0,0.0,640.6252014166595
281,1.0,7.0,1.0,493.16225668092073
282,1.0,7.0,2.0,0.0
283,1.0,7.0,3.0,647.9733472998606
284,1.0,7.0,4.0,580.9288061271209
285,1.0,7.0,5.0,160.7015170443782
286,1.0,7.0,6.0,26.22263259931794
287,1.0,7.0,7.0,301.48358319477376
288,1.0,7.0,8.0,499.98306864001603
289,1.0,7.0,9.0,261.23000753483433
290,1.0,8.0,0.0,548.6051159457396
291,1.0,8.0,1.0,493.20372670413053
292,1.0,8.0,2.0,61.84980227603177
293,1.0,8.0,3.0,598.3538538129865
294,1.0,8.0,4.0,565.8018003753468
295,1.0,8.0,5.0,326.9677077054134
296,1.0,8.0,6.0,73.98495780239021
297,1.0,8.0,7.0,338.06746044019155
298,1.0,8.0,8.0,481.2287475232491
299,1.0,8.0,9.0,364.96198971935985
300,1.0,9.0,0.0,498.1325725839003
301,1.0,9.0,1.0,466.00883934311224
302,1.0,9.0,2.0,60.03679544268876
303,1.0,9.0,3.0,619.2693470913222
304,1.0,9.0,4.0,510.0342794047569
305,1.0,9.0,5.0,299.30098294001056
306,1.0,9.0,6.0,223.2792789515913
307,1.0,9.0,7.0,419.74992068320836
308,1.0,9.0,8.0,511.6401363821486
309,1.0,9.0,9.0,321.8895396205419
310,1.0,10.0,0.0,268.80613729306685
311,1.0,10.0,1.0,450.0550389772161
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,649.5978190758129
314,1.0,10.0,4.0,515.1970167364105
315,1.0,10.0,5.0,159.27813737829757
316,1.0,10.0,6.0,54.43871928396576
317,1.0,10.0,7.0,137.55478517646765
318,1.0,10.0,8.0,554.373075467632
319,1.0,10.0,9.0,204.6346691040905
320,1.0,11.0,0.0,541.3783790535581
321,1.0,11.0,1.0,435.47927028444457
322,1.0,11.0,2.0,0.0
323,1.0,11.0,3.0,679.87424246981
324,1.0,11.0,4.0,514.4876202354753
325,1.0,11.0,5.0,185.92260781456102
326,1.0,11.0,6.0,255.28550970819688
327,1.0,11.0,7.0,359.87155571787014
328,1.0,11.0,8.0,518.1049148682054
329,1.0,11.0,9.0,272.4539236072844
330,1.0,12.0,0.0,311.5573467382886
331,1.0,12.0,1.0,544.8121162290556
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,600.3147499626537
334,1.0,12.0,4.0,530.6628626858004
335,1.0,12.0,5.0,262.77291792567144
336,1.0,12.0,6.0,207.0620152646798
337,1.0,12.0,7.0,360.2571908853584
338,1.0,12.0,8.0,576.5471781829285
339,1.0,12.0,9.0,146.32824338722307
340,1.0,13.0,0.0,281.37852838092874
341,1.0,13.0,1.0,465.975170157164
342,1.0,13.0,2.0,112.6633070683332
343,1.0,13.0,3.0,567.1900219267251
344,1.0,13.0,4.0,501.12775422879935
345,1.0,13.0,5.0,398.2872970633154
346,1.0,13.0,6.0,0.0
347,1.0,13.0,7.0,152.69654602676752
348,1.0,13.0,8.0,460.7979472062272
349,1.0,13.0,9.0,353.8850205298596
350,1.0,14.0,0.0,617.150554918273
351,1.0,14.0,1.0,482.57126329062436
352,1.0,14.0,2.0,0.0
353,1.0,14.0,3.0,664.2504856500492
354,1.0,14.0,4.0,564.1951342458111
355,1.0,14.0,5.0,182.04951018327864
356,1.0,14.0,6.0,0.0
357,1.0,14.0,7.0,242.05857992813418
358,1.0,14.0,8.0,467.74656742601366
359,1.0,14.0,9.0,247.7538571802267
360,1.0,15.0,0.0,490.0816479777571
361,1.0,15.0,1.0,480.9595119782791
362,1.0,15.0,2.0,5.77064279901985
363,1.0,15.0,3.0,639.8770229006416
364,1.0,15.0,4.0,498.09517099389024
365,1.0,15.0,5.0,258.754672846532
366,1.0,15.0,6.0,159.97677402883852
367,1.0,15.0,7.0,357.63368848751963
368,1.0,15.0,8.0,523.7237970685986
369,1.0,15.0,9.0,336.7763794940888
370,1.0,16.0,0.0,601.8238788155088
371,1.0,16.0,1.0,458.39413949968053
372,1.0,16.0,2.0,157.37729217952082
373,1.0,16.0,3.0,605.7555444239638
374,1.0,16.0,4.0,537.7821892162657
375,1.0,16.0,5.0,353.4416918178853
376,1.0,16.0,6.0,237.66943627660933
377,1.0,16.0,7.0,463.22169959152455
378,1.0,16.0,8.0,482.7368593700652
379,1.0,16.0,9.0,413.0020596557143
380,1.0,17.0,0.0,421.53725819011686
381,1.0,17.0,1.0,395.6347210828114
382,1.0,17.0,2.0,33.19146631367172
383,1.0,17.0,3.0,454.2336456486545
384,1.0,17.0,4.0,513.2338327761495
385,1.0,17.0,5.0,211.56619103577378
