,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,598.0327891254037
2,0.0,0.0,2.0,421.7793384980035
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.1094209027465
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,580.2916505173239
12,0.0,1.0,2.0,369.28710198056876
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,696.8483694207246
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,584.8992892685607
22,0.0,2.0,2.0,382.0513614068998
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.0595144142171
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
