,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.96915665546175
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,321.1221135178856
5,0,0,5,700
6,0.0,0.0,6.0,251.12031198074206
7,0.0,0.0,7.0,212.9820649591503
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.9975455349577
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,301.54421408479175
15,0,1,5,700
16,0.0,1.0,6.0,227.9251831459672
17,0.0,1.0,7.0,187.81620415140156
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,503.847400344717
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,403.9491984522196
25,0,2,5,700
26,0.0,2.0,6.0,349.2505997895113
27,0.0,2.0,7.0,319.44981435649134
28,0,2,8,700
29,0,2,9,700
