,round,tube,tox,amount
0,0.0,0.0,0.0,321.458304604207
1,0.0,0.0,1.0,437.89598226539096
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,447.18885359082594
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,200.4509988771956
7,0.0,0.0,7.0,288.1302630828109
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.45160487373283
11,0.0,1.0,1.0,444.1229848968231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,453.19507847647037
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,213.7026459144923
17,0.0,1.0,7.0,297.9153627457535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,322.2891727753581
21,0.0,2.0,1.0,438.471279223468
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,447.7437534536886
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,198.21849171767164
27,0.0,2.0,7.0,289.0342835889467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
