,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,537.3633530723519
2,0,0,2,700
3,0.0,0.0,3.0,239.5979074264836
4,0,0,4,700
5,0.0,0.0,5.0,566.0337745513515
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.1629065403696
9,0.0,0.0,9.0,487.36555234650274
10,0,1,0,700
11,0.0,1.0,1.0,540.7225612086676
12,0,1,2,700
13,0.0,1.0,3.0,249.10736599296402
14,0,1,4,700
15,0.0,1.0,5.0,568.8008042646413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.0098877994068
19,0.0,1.0,9.0,491.75744913060385
20,0,2,0,700
21,0.0,2.0,1.0,699.945429349542
22,0,2,2,700
23,0.0,2.0,3.0,699.8455179558936
24,0,2,4,700
25,0.0,2.0,5.0,699.9550493434274
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,699.9537505230867
29,0.0,2.0,9.0,699.9286532258415
