,round,tube,tox,amount
0,0.0,0.0,0.0,661.5670699451827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.4932297356936
4,0.0,0.0,4.0,632.1815015036581
5,0.0,0.0,5.0,699.8558823602881
6,0.0,0.0,6.0,667.2337511981149
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5424380352315
9,0.0,0.0,9.0,638.361526065473
10,0.0,1.0,0.0,661.2796261216314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.9584232708924
14,0.0,1.0,4.0,631.6742800014861
15,0.0,1.0,5.0,699.8548044896878
16,0.0,1.0,6.0,666.9886890645328
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4193502422698
19,0.0,1.0,9.0,637.9005256004989
20,0.0,2.0,0.0,663.1480109747142
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.4346652921004
24,0.0,2.0,4.0,634.9712197656061
25,0.0,2.0,5.0,699.8618106485914
26,0.0,2.0,6.0,668.5815929328163
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.2194208965184
29,0.0,2.0,9.0,640.8970286228326
