,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,503.1230099294797
4,0,0,4,700
5,0.0,0.0,5.0,346.79369990229134
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,388.4287731978808
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,499.33507451000486
14,0,1,4,700
15,0.0,1.0,5.0,336.9451426880973
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,382.4341077711569
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,499.0690068175761
24,0,2,4,700
25,0.0,2.0,5.0,341.03638984572365
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,382.01303755206914
29,0,2,9,700
