,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.434160249007
2,0.0,0.0,2.0,454.59003613925927
3,0,0,3,700
4,0.0,0.0,4.0,668.2093229732225
5,0.0,0.0,5.0,362.46512659863305
6,0,0,6,700
7,0.0,0.0,7.0,270.17503056547184
8,0.0,0.0,8.0,373.9425290749446
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,448.9589400720037
12,0.0,1.0,2.0,405.8485172125555
13,0,1,3,700
14,0.0,1.0,4.0,661.8952929248217
15,0.0,1.0,5.0,295.42643688328207
16,0,1,6,700
17,0.0,1.0,7.0,187.22455039834202
18,0.0,1.0,8.0,309.18339647792686
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,595.5947488602502
22,0.0,2.0,2.0,575.9062431737402
23,0,2,3,700
24,0.0,2.0,4.0,683.9247580569219
25,0.0,2.0,5.0,529.3224535739694
26,0,2,6,700
27,0.0,2.0,7.0,485.1023031591022
28,0.0,2.0,8.0,535.1261054285504
29,0,2,9,700
