,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.8482847483194
2,0.0,0.0,2.0,462.25107267939904
3,0.0,0.0,3.0,431.0066920477522
4,0,0,4,700
5,0.0,0.0,5.0,654.4433624862633
6,0.0,0.0,6.0,557.33293840218
7,0.0,0.0,7.0,378.64323422455004
8,0,0,8,700
9,0.0,0.0,9.0,589.4204965636864
10,0,1,0,700
11,0.0,1.0,1.0,331.7144125662943
12,0.0,1.0,2.0,464.0870302845668
13,0.0,1.0,3.0,433.08392669625266
14,0,1,4,700
15,0.0,1.0,5.0,654.7951624125628
16,0.0,1.0,6.0,558.4346496893736
17,0.0,1.0,7.0,381.12483279471644
18,0,1,8,700
19,0.0,1.0,9.0,590.2744195764943
20,0,2,0,700
21,0.0,2.0,1.0,326.0925187696322
22,0.0,2.0,2.0,460.4858096388251
23,0.0,2.0,3.0,429.00944247005157
24,0,2,4,700
25,0.0,2.0,5.0,654.1051088110012
26,0.0,2.0,6.0,556.2736491183788
27,0.0,2.0,7.0,376.2571909819793
28,0,2,8,700
29,0.0,2.0,9.0,588.5994543295066
