,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.5663290196385
3,0.0,0.0,3.0,673.4121559774222
4,0,0,4,700
5,0.0,0.0,5.0,644.2868732854008
6,0.0,0.0,6.0,477.2380334455631
7,0.0,0.0,7.0,559.8774073707651
8,0.0,0.0,8.0,607.8899657317588
9,0.0,0.0,9.0,591.2469412073472
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1445342496967
13,0.0,1.0,3.0,672.517666850198
14,0,1,4,700
15,0.0,1.0,5.0,642.4125285266631
16,0.0,1.0,6.0,469.7437004386151
17,0.0,1.0,7.0,555.163293075569
18,0.0,1.0,8.0,604.7911276277285
19,0.0,1.0,9.0,587.5881854030114
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.0346663646891
23,0.0,2.0,3.0,673.3046054263573
24,0,2,4,700
25,0.0,2.0,5.0,644.0615079840768
26,0.0,2.0,6.0,476.3369384850649
27,0.0,2.0,7.0,559.3105971381974
28,0.0,2.0,8.0,607.5173712131602
29,0.0,2.0,9.0,590.8070239506784
