,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.11108162497413
2,0.0,0.0,2.0,695.9092618802517
3,0.0,0.0,3.0,574.3198197878588
4,0.0,0.0,4.0,465.2316344728556
5,0,0,5,700
6,0.0,0.0,6.0,356.87439338357166
7,0.0,0.0,7.0,177.68767397784202
8,0,0,8,700
9,0.0,0.0,9.0,501.03363138174217
10,0,1,0,700
11,0.0,1.0,1.0,108.01251179617721
12,0.0,1.0,2.0,691.0444922908396
13,0.0,1.0,3.0,424.8589888107682
14,0.0,1.0,4.0,186.04143169313355
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,250.40829033612027
20,0,2,0,700
21,0.0,2.0,1.0,104.10355155701825
22,0.0,2.0,2.0,691.0390727649497
23,0.0,2.0,3.0,424.69248414325324
24,0.0,2.0,4.0,185.73040390355587
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,235.20360933288447
