,round,tube,tox,amount
0,0.0,0.0,0.0,394.0331838875097
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,467.2257760749356
5,0.0,0.0,5.0,539.9073710655409
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,522.1892727624428
8,0.0,0.0,8.0,404.2793207007065
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,303.31525997275463
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,398.20915981683027
15,0.0,1.0,5.0,492.4405538612549
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.46911104780196
18,0.0,1.0,8.0,316.5993349246358
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.92968467820964
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,474.7548614849115
25,0.0,2.0,5.0,545.0855693060092
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,527.9405631313114
28,0.0,2.0,8.0,413.84441005809606
29,0.0,2.0,9.0,700.0
