,round,tube,tox,amount
0,0.0,0.0,0.0,207.45972572781665
1,0.0,0.0,1.0,425.00714464135444
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,112.04150902567902
7,0.0,0.0,7.0,540.6612928723328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,542.7673317407159
10,0.0,1.0,0.0,209.23287164345427
11,0.0,1.0,1.0,426.1428921079857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,113.6522358791799
17,0.0,1.0,7.0,541.1570903947912
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,543.1444915945236
20,0.0,2.0,0.0,197.63259702264344
21,0.0,2.0,1.0,422.09679175810425
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,91.36923818711044
27,0.0,2.0,7.0,536.10680399251
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,536.2921369635126
