,round,tube,tox,amount
0,0.0,0.0,0.0,487.72973618094204
1,0.0,0.0,1.0,686.3255072481962
2,0.0,0.0,2.0,465.43203102088853
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,480.530713155716
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.3175302846454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.2648602172311
11,0.0,1.0,1.0,686.4888204444749
12,0.0,1.0,2.0,468.2334544779648
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,483.1518144550509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.4212242136664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.7381519599526
21,0.0,2.0,1.0,686.6481503920635
22,0.0,2.0,2.0,470.96655053364896
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,485.7089864544015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.5223890224675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
