,round,tube,tox,amount
0,0.0,0.0,0.0,128.80489663410634
1,0.0,0.0,1.0,114.27904179626596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,403.52953224014715
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,176.45273636969256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3768690303318
10,0.0,1.0,0.0,116.51091619562011
11,0.0,1.0,1.0,101.67241761455357
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.14852142659015
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,165.18429275075067
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.9098056370444
20,0.0,2.0,0.0,131.43885940587785
21,0.0,2.0,1.0,116.97998791688852
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.8966521093608
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.86697975787783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.9054328397528
