,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,365.17233967715407
4,0.0,0.0,4.0,471.1331986372114
5,0,0,5,700
6,0.0,0.0,6.0,437.2685758114292
7,0,0,7,700
8,0.0,0.0,8.0,327.08402029125983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,371.03951444582987
14,0.0,1.0,4.0,475.14362454123767
15,0,1,5,700
16,0.0,1.0,6.0,441.9694047331535
17,0,1,7,700
18,0.0,1.0,8.0,333.6186155062227
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.4206601140472
24,0.0,2.0,4.0,482.923048745371
25,0,2,5,700
26,0.0,2.0,6.0,465.0644972888561
27,0,2,7,700
28,0.0,2.0,8.0,346.29442336205756
29,0,2,9,700
