,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,591.793049352
3,0.0,0.0,3.0,635.9501219864983
4,0.0,0.0,4.0,525.5756390225521
5,0.0,0.0,5.0,676.3468546909182
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,449.7381116786424
13,0.0,1.0,3.0,551.8649373037571
14,0.0,1.0,4.0,296.5899631580718
15,0.0,1.0,5.0,645.2948191004282
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,468.6610020628979
23,0.0,2.0,3.0,563.0657780401054
24,0.0,2.0,4.0,327.0927454964937
25,0.0,2.0,5.0,649.4312065805881
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
