,round,tube,tox,amount
0,0.0,0.0,0.0,516.2658518858377
1,0.0,0.0,1.0,638.9827047452341
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.8566135902669
4,0.0,0.0,4.0,677.0528108633482
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.8736141264433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.0543404195885
9,0.0,0.0,9.0,479.4229550169933
10,0.0,1.0,0.0,529.9385075602491
11,0.0,1.0,1.0,643.017444633517
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.0293481557733
14,0.0,1.0,4.0,677.3222541260703
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.600840683748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.2870266141389
19,0.0,1.0,9.0,475.0219338855912
20,0.0,2.0,0.0,531.770357783745
21,0.0,2.0,1.0,643.5560392009334
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.0518597799844
24,0.0,2.0,4.0,678.9418293527992
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.617103452917
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.791971900994
29,0.0,2.0,9.0,499.4302166601012
