,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",35
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",37
2,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
3,0,0,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",29
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.007583454048657182, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",90
5,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016412460034342994, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",30
6,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.007583454048657182, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",41
7,0,1,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",12
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",48
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",41
10,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",2
11,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",25
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
13,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026750538564964413, 0.004186615121230335, 0.0, 0.021422075750991417, 0.0, 0.028146417112716555, 0.03926703313687917)",3
14,0,2,6,"(0.03426039533065134, 0.010137846703358605, 0.0, 0.030181603934096246, 0.00459098843048061, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04866301798378935)",10
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016412460034342994, 0.004254297563640127, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",23
16,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.007583454048657182, 0.004186615121230335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03926703313687917)",94
