,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,249.35620365457854
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.5019262698175
6,0.0,0.0,6.0,409.71675475844023
7,0,0,7,700
8,0.0,0.0,8.0,103.74922927521241
9,0.0,0.0,9.0,387.4753750906764
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.2465437858251
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,538.3495199220448
16,0.0,1.0,6.0,401.3262718219513
17,0,1,7,700
18,0.0,1.0,8.0,92.99959088615121
19,0.0,1.0,9.0,383.4605329303671
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.6279952979139
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.130032203993
26,0.0,2.0,6.0,394.8147249165377
27,0,2,7,700
28,0.0,2.0,8.0,73.28635518860052
29,0.0,2.0,9.0,384.2922605271001
