,round,tube,tox,amount
0,0.0,0.0,0.0,92.0110054546654
1,0.0,0.0,1.0,248.07531515833765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,345.77976411317445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,295.906405749866
7,0.0,0.0,7.0,136.85726627562642
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,94.61743558458292
11,0.0,1.0,1.0,250.01270239000232
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.29829537562335
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,297.63874256650075
17,0.0,1.0,7.0,139.27144186398652
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,92.68683001689664
21,0.0,2.0,1.0,248.57766274198653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.17350600324033
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,296.35558555227124
27,0.0,2.0,7.0,137.48324091481786
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
