,round,tube,tox,amount
0,0.0,0.0,0.0,619.4539785164251
1,0.0,0.0,1.0,473.2656291650007
2,0.0,0.0,2.0,513.0833642464736
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3870254649014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.6845506305671
9,0.0,0.0,9.0,562.3461019024346
10,0.0,1.0,0.0,621.8076586651666
11,0.0,1.0,1.0,479.89116048041853
12,0.0,1.0,2.0,518.5453593511276
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8011051998191
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.7684990911831
19,0.0,1.0,9.0,566.368563116303
20,0.0,2.0,0.0,618.9716670105358
21,0.0,2.0,1.0,471.9079383216775
22,0.0,2.0,2.0,511.96410295453603
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8923369946314
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.2575120115887
29,0.0,2.0,9.0,561.5218270635269
