,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,508.49784354846315
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,83.27113503258315
6,0.0,0.0,6.0,47.37143255970905
7,0,0,7,700
8,0.0,0.0,8.0,474.3617535525102
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,624.1421033342108
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,455.70116088302234
16,0.0,1.0,6.0,441.48055903194535
17,0,1,7,700
18,0.0,1.0,8.0,610.6201042326376
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.981340806479
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,107.37158828826833
26,0.0,2.0,6.0,72.87476988728889
27,0,2,7,700
28,0.0,2.0,8.0,483.1792166551811
29,0,2,9,700
