,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.61711668963517
2,0.0,0.0,2.0,350.1079885878794
3,0,0,3,700
4,0.0,0.0,4.0,497.1599188576002
5,0.0,0.0,5.0,536.1167560738148
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.4762647886483
9,0.0,0.0,9.0,650.9980249440744
10,0,1,0,700
11,0.0,1.0,1.0,425.2660457279037
12,0.0,1.0,2.0,346.62111203532163
13,0,1,3,700
14,0.0,1.0,4.0,492.71182037134594
15,0.0,1.0,5.0,480.7651698047272
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.4544153408576
19,0.0,1.0,9.0,648.5020568286237
20,0,2,0,700
21,0.0,2.0,1.0,367.35233806489623
22,0.0,2.0,2.0,279.6412655262978
23,0,2,3,700
24,0.0,2.0,4.0,448.89718065229823
25,0.0,2.0,5.0,438.8388597946475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.8326989558973
29,0.0,2.0,9.0,637.2621638449816
