,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.996610930057
2,0.0,0.0,2.0,423.9323064289272
3,0,0,3,700
4,0.0,0.0,4.0,290.5099760045761
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,533.9803879759367
10,0,1,0,700
11,0.0,1.0,1.0,401.17519154367824
12,0.0,1.0,2.0,428.6350132321247
13,0,1,3,700
14,0.0,1.0,4.0,297.4854808047744
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,536.8084681066847
20,0,2,0,700
21,0.0,2.0,1.0,397.35802199673117
22,0.0,2.0,2.0,425.16861374223913
23,0,2,3,700
24,0.0,2.0,4.0,292.3437853317204
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,534.723869612066
