,round,tube,tox,amount
0,0.0,0.0,0.0,500.77635012379665
1,0.0,0.0,1.0,687.1659727217271
2,0.0,0.0,2.0,479.84911271462323
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.9069173865209
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6761583017346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.5290209495242
11,0.0,1.0,1.0,687.1500397269677
12,0.0,1.0,2.0,479.57580310905547
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.4760134974905
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6670660091235
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.84044994126583
21,0.0,2.0,1.0,686.7835808475138
22,0.0,2.0,2.0,473.28968218098095
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.56522404980626
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4579432790675
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
