,round,tube,tox,amount
0,0.0,0.0,0.0,593.5776858184153
1,0.0,0.0,1.0,687.4567498760763
2,0.0,0.0,2.0,303.26867243555904
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,360.7709133613141
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.4339928645092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.468491501265
11,0.0,1.0,1.0,687.0902909966225
12,0.0,1.0,2.0,291.6779191373922
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.8601239136293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.1837316207924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.5100946376075
21,0.0,2.0,1.0,687.4487833786973
22,0.0,2.0,2.0,303.01669953777247
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,360.55546141679946
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.4285524026893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
