,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.7546744173175
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,643.5628908340319
5,0.0,0.0,5.0,690.8582505576271
6,0.0,0.0,6.0,664.6855163159315
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,667.4456861446411
10,0,1,0,700
11,0.0,1.0,1.0,659.563691420702
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,657.1397425673537
15,0.0,1.0,5.0,693.0574449989534
16,0.0,1.0,6.0,673.1809817304955
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,675.277148440034
20,0,2,0,700
21,0.0,2.0,1.0,679.6562671122775
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,678.4367648941349
25,0.0,2.0,5.0,696.5071617696594
26,0.0,2.0,6.0,686.5072019886337
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,687.5617951779053
