,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.9553046767311
3,0.0,0.0,3.0,497.9339814181338
4,0.0,0.0,4.0,432.155098131953
5,0.0,0.0,5.0,481.2922054742672
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.93106122705757
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.1666634067809
13,0.0,1.0,3.0,495.0967530750326
14,0.0,1.0,4.0,428.3942621810663
15,0.0,1.0,5.0,478.2213083593504
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.8222165388077
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.77287757647844
23,0.0,2.0,3.0,498.41838625719936
24,0.0,2.0,4.0,432.79719207478774
25,0.0,2.0,5.0,481.8165049816914
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.9740347104173
29,0,2,9,700
