,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.4123744182447
3,0.0,0.0,3.0,399.01363648968726
4,0,0,4,700
5,0.0,0.0,5.0,615.1231481413205
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,502.97936581596724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,593.9512944193336
13,0.0,1.0,3.0,388.85902108862905
14,0,1,4,700
15,0.0,1.0,5.0,612.2595905467988
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,496.3323245916465
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.1504807322286
23,0.0,2.0,3.0,415.84891991775726
24,0,2,4,700
25,0.0,2.0,5.0,619.8706252059228
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,513.9994604773411
