,round,tube,tox,amount
0,0.0,0.0,0.0,632.1961450688183
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.7102025271384
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,233.34164368457954
6,0.0,0.0,6.0,496.25327645218255
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.6730780264813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.6559510123117
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,209.09422181107948
16,0.0,1.0,6.0,485.66666058138844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,625.9700352095158
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.8470856259353
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,190.49059640813545
26,0.0,2.0,6.0,477.5441708184524
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
