,round,tube,tox,amount
0,0.0,0.0,0.0,584.9707412068999
1,0.0,0.0,1.0,414.86791138402725
2,0.0,0.0,2.0,578.5731789928518
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.3700761429557
6,0.0,0.0,6.0,491.9409828699096
7,0.0,0.0,7.0,571.338496985445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.363054238946
11,0.0,1.0,1.0,440.62815665960846
12,0.0,1.0,2.0,589.5434794853765
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7918341844301
16,0.0,1.0,6.0,510.7380650891824
17,0.0,1.0,7.0,582.9624144872158
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.763019253893
21,0.0,2.0,1.0,421.7893510237293
22,0.0,2.0,2.0,581.5207546807426
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.2450131520787
26,0.0,2.0,6.0,496.9915120318555
27,0.0,2.0,7.0,574.4616909808707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
