,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.6345777599807
3,0.0,0.0,3.0,665.3343235154593
4,0,0,4,700
5,0.0,0.0,5.0,627.3602919819117
6,0.0,0.0,6.0,409.55921589284674
7,0.0,0.0,7.0,517.3058161415685
8,0.0,0.0,8.0,579.9053941263029
9,0.0,0.0,9.0,558.2059399171687
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4239938207377
13,0.0,1.0,3.0,668.9329616418105
14,0,1,4,700
15,0.0,1.0,5.0,634.9010080235386
16,0.0,1.0,6.0,439.7098255196702
17,0.0,1.0,7.0,536.2712690669897
18,0.0,1.0,8.0,592.3723952436432
19,0.0,1.0,9.0,572.9255577769756
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.3353972626381
23,0.0,2.0,3.0,666.8921297172914
24,0,2,4,700
25,0.0,2.0,5.0,630.6245752478178
26,0.0,2.0,6.0,422.61104411690224
27,0.0,2.0,7.0,525.5157275442817
28,0.0,2.0,8.0,585.3022056358078
29,0.0,2.0,9.0,564.5778815199347
