,round,tube,tox,amount
0,0.0,0.0,0.0,593.8094559270841
1,0.0,0.0,1.0,436.77713009315875
2,0.0,0.0,2.0,587.9034749673013
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.1785385787354
6,0.0,0.0,6.0,507.92799623215956
7,0.0,0.0,7.0,581.2246975273559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.4293298701959
11,0.0,1.0,1.0,428.3985452661518
12,0.0,1.0,2.0,584.3353570293293
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.3777763626774
16,0.0,1.0,6.0,501.81419777296196
17,0.0,1.0,7.0,577.4439890065775
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.1873582191582
21,0.0,2.0,1.0,437.71386628499835
22,0.0,2.0,2.0,588.3023949852114
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.715269758171
26,0.0,2.0,6.0,508.6115264946789
27,0.0,2.0,7.0,581.6473854365114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
