,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,16.0,287.0,-0.0,21923.0,17.93748878906951
1,0.0,0.0,7.0,2.0,43.0,-0.0,2080.0,21.499892500537495
2,0.0,0.0,12.0,18.0,213.0,-0.0,10615.0,11.833326759262912
3,0.0,0.0,13.0,7.0,173.0,-0.0,10808.0,24.714250408213704
4,0.0,1.0,6.0,16.0,284.0,-0.0,22510.0,17.749988906256934
5,0.0,1.0,7.0,2.0,7.0,-0.0,387.0,3.4999825000874996
6,0.0,1.0,12.0,18.0,284.0,-0.0,12675.0,15.777769012350548
7,0.0,1.0,13.0,7.0,180.0,-0.0,12325.0,25.714248979644317
8,0.0,2.0,6.0,16.0,303.0,-0.0,22653.0,18.937488164069897
9,0.0,2.0,7.0,2.0,14.0,-0.0,636.0,6.999965000174999
10,0.0,2.0,12.0,18.0,304.0,-0.0,12657.0,16.888879506178053
11,0.0,2.0,13.0,7.0,178.0,-0.0,10896.0,25.428535102092713
12,0.0,3.0,6.0,16.0,338.0,-0.0,24057.0,21.124986796883253
13,0.0,3.0,7.0,2.0,20.0,-0.0,983.0,9.99995000025
14,0.0,3.0,12.0,18.0,320.0,-0.0,14094.0,17.777767901240054
15,0.0,3.0,13.0,7.0,156.0,-0.0,11358.0,22.285682449025074
16,0.0,4.0,6.0,16.0,300.0,-0.0,21262.0,18.749988281257323
17,0.0,4.0,7.0,2.0,55.0,-0.0,2859.0,27.499862500687495
18,0.0,4.0,12.0,18.0,203.0,-0.0,9752.0,11.27777151234916
19,0.0,4.0,13.0,7.0,163.0,-0.0,9769.0,23.285681020455687
20,0.0,5.0,6.0,16.0,298.0,-0.0,21768.0,18.624988359382275
21,0.0,5.0,7.0,2.0,28.0,-0.0,1433.0,13.999930000349998
22,0.0,5.0,12.0,18.0,261.0,-0.0,12074.0,14.49999194444892
23,0.0,5.0,13.0,7.0,174.0,-0.0,10892.0,24.857107346989505
24,0.0,6.0,6.0,16.0,355.0,-0.0,25212.0,22.187486132821167
25,0.0,6.0,7.0,2.0,11.0,-0.0,524.0,5.499972500137499
26,0.0,6.0,12.0,18.0,323.0,-0.0,15023.0,17.944434475314182
27,0.0,6.0,13.0,7.0,157.0,-0.0,10587.0,22.428539387800875
28,0.0,7.0,6.0,16.0,286.0,-0.0,20342.0,17.874988828131983
29,0.0,7.0,7.0,2.0,15.0,-0.0,866.0,7.4999625001874985
30,0.0,7.0,12.0,18.0,254.0,-0.0,11383.0,14.111103271609293
31,0.0,7.0,13.0,7.0,163.0,-0.0,9789.0,23.285681020455687
32,0.0,8.0,6.0,16.0,286.0,-0.0,21768.0,17.874988828131983
33,0.0,8.0,7.0,2.0,32.0,-0.0,1447.0,15.999920000399998
34,0.0,8.0,12.0,18.0,264.0,-0.0,12420.0,14.666658518523045
35,0.0,8.0,13.0,7.0,165.0,-0.0,10534.0,23.57139489800729
36,0.0,9.0,6.0,16.0,316.0,-0.0,23556.0,19.749987656257716
37,0.0,9.0,7.0,2.0,31.0,-0.0,1553.0,15.499922500387498
38,0.0,9.0,12.0,18.0,282.0,-0.0,14196.0,15.666657962967799
39,0.0,9.0,13.0,7.0,166.0,-0.0,11618.0,23.71425183678309
40,1.0,0.0,6.0,15.0,322.0,-0.0,24097.0,21.466652355565095
41,1.0,0.0,7.0,3.0,12.0,-0.0,861.0,3.999986666711111
42,1.0,0.0,12.0,12.0,287.0,-0.0,13165.0,23.91664673612772
43,1.0,0.0,13.0,9.0,153.0,-0.0,10997.0,16.9999811111321
44,1.0,1.0,6.0,17.0,310.0,-0.0,23403.0,18.23528339100977
45,1.0,1.0,12.0,16.0,331.0,-0.0,12870.0,20.687487070320582
46,1.0,1.0,13.0,7.0,160.0,-0.0,12071.0,22.857110204128283
47,1.0,2.0,6.0,15.0,292.0,-0.0,21356.0,19.46665368889754
48,1.0,2.0,7.0,1.0,25.0,-0.0,1064.0,24.999750002499972
49,1.0,2.0,12.0,12.0,229.0,-0.0,9080.0,19.08331743056881
50,1.0,2.0,13.0,5.0,165.0,-0.0,10832.0,32.999934000132
51,1.0,3.0,6.0,21.0,274.0,-0.0,22866.0,13.04761283447008
52,1.0,3.0,7.0,1.0,4.0,-0.0,181.0,3.9999600003999958
53,1.0,3.0,12.0,11.0,329.0,-0.0,11535.0,29.909063719032982
54,1.0,3.0,13.0,8.0,136.0,-0.0,10576.0,16.999978750026564
55,1.0,4.0,6.0,16.0,293.0,-0.0,22976.0,18.312488554694653
56,1.0,4.0,12.0,14.0,325.0,-0.0,11936.0,23.214269132664906
57,1.0,4.0,13.0,13.0,151.0,-0.0,11814.0,11.615375680480247
58,1.0,5.0,6.0,16.0,268.0,-0.0,19921.0,16.749989531256542
59,1.0,5.0,7.0,3.0,54.0,-0.0,2619.0,17.9999400002
60,1.0,5.0,12.0,10.0,198.0,-0.0,8753.0,19.7999802000198
61,1.0,5.0,13.0,9.0,165.0,-0.0,11240.0,18.333312962985598
62,1.0,6.0,6.0,24.0,297.0,-0.0,23715.0,12.374994843752148
63,1.0,6.0,7.0,2.0,2.0,-0.0,113.0,0.9999950000249999
64,1.0,6.0,12.0,23.0,327.0,-0.0,15302.0,14.217385122876033
65,1.0,6.0,13.0,7.0,168.0,-0.0,11785.0,23.999965714334696
66,1.0,7.0,6.0,11.0,314.0,-0.0,22516.0,28.545428595064916
67,1.0,7.0,7.0,1.0,8.0,-0.0,390.0,7.9999200007999915
68,1.0,7.0,12.0,20.0,293.0,-0.0,11911.0,14.649992675003663
69,1.0,7.0,13.0,8.0,147.0,-0.0,10231.0,18.37497703127871
70,1.0,8.0,6.0,14.0,294.0,-0.0,22658.0,20.999985000010714
71,1.0,8.0,7.0,1.0,1.0,-0.0,102.0,0.9999900000999989
72,1.0,8.0,12.0,14.0,343.0,-0.0,13322.0,24.4999825000125
73,1.0,8.0,13.0,5.0,168.0,-0.0,11340.0,33.599932800134404
74,1.0,9.0,6.0,12.0,326.0,-0.0,22736.0,27.166644027796643
75,1.0,9.0,7.0,3.0,23.0,-0.0,1193.0,7.666641111196296
76,1.0,9.0,12.0,14.0,298.0,-0.0,12975.0,21.285699081643514
77,1.0,9.0,13.0,6.0,176.0,-0.0,11815.0,29.333284444525926
78,2.0,0.0,6.0,13.0,287.0,-0.0,22232.0,22.07690609468762
79,2.0,0.0,7.0,1.0,0.0,,5.0,0.0
80,2.0,0.0,12.0,11.0,297.0,-0.0,9428.0,26.99997545456777
81,2.0,0.0,13.0,13.0,124.0,-0.0,10739.0,9.538454201189076
82,2.0,1.0,6.0,17.0,302.0,-0.0,23149.0,17.7646954325321
83,2.0,1.0,12.0,16.0,326.0,-0.0,13746.0,20.37498726563296
84,2.0,1.0,13.0,5.0,157.0,-0.0,10432.0,31.399937200125603
85,2.0,2.0,6.0,15.0,306.0,-0.0,23611.0,20.399986400009066
86,2.0,2.0,12.0,16.0,339.0,-0.0,13641.0,21.18748675782078
87,2.0,2.0,13.0,6.0,180.0,-0.0,11074.0,29.999950000083334
88,2.0,3.0,6.0,12.0,306.0,-0.0,23070.0,25.49997875001771
89,2.0,3.0,12.0,20.0,350.0,-0.0,15409.0,17.499991250004374
90,2.0,3.0,13.0,5.0,175.0,-0.0,11039.0,34.999930000140004
91,2.0,4.0,6.0,11.0,299.0,-0.0,21318.0,27.181793471096846
92,2.0,4.0,12.0,14.0,336.0,-0.0,12622.0,23.999982857155103
93,2.0,4.0,13.0,5.0,162.0,-0.0,10479.0,32.399935200129605
94,2.0,5.0,6.0,10.0,286.0,-0.0,20361.0,28.5999714000286
95,2.0,5.0,7.0,4.0,29.0,-0.0,1435.0,7.249981875045313
96,2.0,5.0,12.0,12.0,235.0,-0.0,8976.0,19.58331701390249
97,2.0,5.0,13.0,8.0,140.0,-0.0,10824.0,17.499978125027344
98,2.0,6.0,6.0,19.0,275.0,-0.0,22610.0,14.473676592801793
99,2.0,6.0,12.0,16.0,350.0,-0.0,11111.0,21.874986328133545
100,2.0,6.0,13.0,9.0,154.0,-0.0,10810.0,17.111092098786557
101,2.0,7.0,6.0,22.0,275.0,-0.0,22791.0,12.4999943181844
102,2.0,7.0,12.0,11.0,318.0,-0.0,10580.0,28.909064628123065
103,2.0,7.0,13.0,8.0,157.0,-0.0,11588.0,19.624975468780665
104,2.0,8.0,6.0,18.0,284.0,-0.0,23624.0,15.777769012350548
105,2.0,8.0,12.0,7.0,348.0,-0.0,10128.0,49.71421469397901
106,2.0,8.0,13.0,9.0,138.0,-0.0,11029.0,15.333316296315227
107,2.0,9.0,6.0,20.0,324.0,-0.0,24803.0,16.19999190000405
108,2.0,9.0,7.0,2.0,6.0,-0.0,274.0,2.9999850000749997
109,2.0,9.0,12.0,24.0,344.0,-0.0,14380.0,14.3333273611136
110,2.0,9.0,13.0,7.0,153.0,-0.0,11017.0,21.85711163269767
111,3.0,0.0,6.0,13.0,301.0,-0.0,21646.0,23.153828343208968
112,3.0,0.0,12.0,19.0,351.0,-0.0,13541.0,18.473674487539743
113,3.0,0.0,13.0,3.0,162.0,-0.0,11074.0,53.999820000599996
114,3.0,1.0,6.0,15.0,330.0,-0.0,24587.0,21.999985333343112
115,3.0,1.0,12.0,19.0,342.0,-0.0,14425.0,17.999990526320776
116,3.0,1.0,13.0,5.0,167.0,-0.0,11391.0,33.3999332001336
117,3.0,2.0,6.0,16.0,319.0,-0.0,23690.0,19.93748753907029
118,3.0,2.0,12.0,18.0,343.0,-0.0,14414.0,19.055544969141685
119,3.0,2.0,13.0,11.0,143.0,-0.0,11836.0,12.999988181828925
120,3.0,3.0,6.0,16.0,271.0,-0.0,21629.0,16.937489414069116
121,3.0,3.0,12.0,19.0,347.0,-0.0,11591.0,18.263148282553537
122,3.0,3.0,13.0,6.0,154.0,-0.0,12598.0,25.666623888960185
123,3.0,4.0,6.0,10.0,305.0,-0.0,19292.0,30.499969500030502
124,3.0,4.0,12.0,11.0,314.0,-0.0,9049.0,28.545428595064916
125,3.0,4.0,13.0,6.0,166.0,-0.0,10120.0,27.66662055563241
126,3.0,5.0,6.0,19.0,294.0,-0.0,22246.0,15.47367606648628
127,3.0,5.0,7.0,1.0,18.0,-0.0,896.0,17.999820001799982
128,3.0,5.0,12.0,19.0,304.0,-0.0,14192.0,15.999991578951802
129,3.0,5.0,13.0,3.0,217.0,-0.0,10968.0,72.33309222302591
130,3.0,6.0,6.0,8.0,331.0,-0.0,21839.0,41.37494828131465
131,3.0,6.0,12.0,20.0,342.0,-0.0,14403.0,17.099991450004275
132,3.0,6.0,13.0,11.0,163.0,-0.0,13959.0,14.818168347119684
133,3.0,7.0,6.0,12.0,306.0,-0.0,21788.0,25.49997875001771
134,3.0,7.0,12.0,13.0,332.0,-0.0,13142.0,25.538441893506235
135,3.0,7.0,13.0,4.0,178.0,-0.0,12631.0,44.49988875027813
136,3.0,8.0,6.0,18.0,329.0,-0.0,24442.0,18.27776762346243
137,3.0,8.0,12.0,31.0,339.0,-0.0,16071.0,10.935480343393438
138,3.0,8.0,13.0,6.0,200.0,-0.0,14068.0,33.33327777787037
139,3.0,9.0,6.0,12.0,339.0,-0.0,24311.0,28.249976458352954
140,3.0,9.0,7.0,1.0,0.0,,13.0,0.0
141,3.0,9.0,12.0,16.0,333.0,-0.0,13076.0,20.81248699219563
142,3.0,9.0,13.0,8.0,167.0,-0.0,12824.0,20.87497390628262
143,4.0,0.0,6.0,12.0,355.0,-0.0,25471.0,29.5833086805761
144,4.0,0.0,12.0,19.0,329.0,-0.0,14555.0,17.3157803601156
145,4.0,0.0,13.0,8.0,179.0,-0.0,13784.0,22.374972031284962
146,4.0,1.0,6.0,14.0,313.0,-0.0,24657.0,22.35712688776651
147,4.0,1.0,12.0,21.0,338.0,-0.0,15423.0,16.09523043084265
148,4.0,1.0,13.0,14.0,165.0,-0.0,12953.0,11.785705867352952
149,4.0,2.0,6.0,18.0,267.0,-0.0,21294.0,14.833325092597171
150,4.0,2.0,12.0,16.0,324.0,-0.0,10915.0,20.249987343757912
151,4.0,2.0,13.0,7.0,151.0,-0.0,12289.0,21.571397755146066
152,4.0,3.0,6.0,10.0,315.0,-0.0,21963.0,31.4999685000315
153,4.0,3.0,12.0,14.0,316.0,-0.0,11651.0,22.571412448991108
154,4.0,3.0,13.0,10.0,165.0,-0.0,12825.0,16.4999835000165
155,4.0,4.0,6.0,12.0,333.0,-0.0,24051.0,27.74997687501927
156,4.0,4.0,12.0,18.0,354.0,-0.0,14998.0,19.666655740746812
157,4.0,4.0,13.0,8.0,150.0,-0.0,10697.0,18.749976562529298
158,4.0,5.0,6.0,12.0,315.0,-0.0,22994.0,26.24997812501823
159,4.0,5.0,7.0,2.0,35.0,-0.0,1915.0,17.499912500437496
160,4.0,5.0,12.0,17.0,248.0,-0.0,11832.0,14.588226712807817
161,4.0,5.0,13.0,5.0,156.0,-0.0,9959.0,31.1999376001248
162,4.0,6.0,6.0,17.0,284.0,-0.0,21964.0,16.70587252595734
163,4.0,6.0,12.0,21.0,351.0,-0.0,15045.0,16.71427775510583
164,4.0,6.0,13.0,7.0,150.0,-0.0,9883.0,21.428540816370262
165,4.0,7.0,6.0,15.0,280.0,-0.0,21853.0,18.66665422223052
166,4.0,7.0,12.0,19.0,323.0,-0.0,11705.0,16.99999105263629
167,4.0,7.0,13.0,8.0,148.0,-0.0,10143.0,18.499976875028906
168,4.0,8.0,6.0,20.0,301.0,-0.0,22463.0,15.049992475003762
169,4.0,8.0,12.0,17.0,346.0,-0.0,13901.0,20.35292920415929
170,4.0,8.0,13.0,9.0,158.0,-0.0,12081.0,17.55553604940439
171,4.0,9.0,6.0,22.0,254.0,-0.0,21608.0,11.545449297523048
172,4.0,9.0,12.0,11.0,327.0,-0.0,10298.0,29.727245702503907
173,4.0,9.0,13.0,13.0,160.0,-0.0,11483.0,12.30768284024397
174,5.0,0.0,6.0,19.0,315.0,-0.0,24568.0,16.57893864266387
175,5.0,0.0,12.0,18.0,358.0,-0.0,15155.0,19.88887783951231
176,5.0,0.0,13.0,9.0,155.0,-0.0,11853.0,17.222203086441016
177,5.0,1.0,6.0,18.0,298.0,-0.0,23144.0,16.5555463580298
178,5.0,1.0,12.0,15.0,367.0,-0.0,14431.0,24.46665035556643
179,5.0,1.0,13.0,12.0,163.0,-0.0,11698.0,13.583322013898322
180,5.0,2.0,6.0,12.0,305.0,-0.0,22275.0,25.41664548612876
181,5.0,2.0,12.0,17.0,334.0,-0.0,14119.0,19.647047266442787
182,5.0,2.0,13.0,7.0,179.0,-0.0,12324.0,25.571392040868513
183,5.0,3.0,6.0,10.0,341.0,-0.0,22850.0,34.0999659000341
184,5.0,3.0,12.0,24.0,327.0,-0.0,15331.0,13.624994322919033
185,5.0,3.0,13.0,6.0,145.0,-0.0,9410.0,24.16662638895602
186,5.0,4.0,6.0,16.0,289.0,-0.0,22772.0,18.062488710944557
187,5.0,4.0,12.0,12.0,316.0,-0.0,11549.0,26.333311388907177
188,5.0,4.0,13.0,15.0,143.0,-0.0,12396.0,9.533326977782014
189,5.0,5.0,6.0,15.0,293.0,-0.0,20977.0,19.533320311119795
190,5.0,5.0,7.0,1.0,5.0,-0.0,276.0,4.999950000499995
191,5.0,5.0,12.0,14.0,266.0,-0.0,9484.0,18.999986428581124
192,5.0,5.0,13.0,6.0,166.0,-0.0,8215.0,27.66662055563241
193,5.0,6.0,6.0,15.0,280.0,-0.0,21629.0,18.66665422223052
194,5.0,6.0,12.0,15.0,313.0,-0.0,10763.0,20.86665275556483
195,5.0,6.0,13.0,7.0,156.0,-0.0,11468.0,22.285682449025074
196,5.0,7.0,6.0,12.0,348.0,-0.0,24719.0,28.999975833353474
197,5.0,7.0,12.0,22.0,376.0,-0.0,17069.0,17.09090132231758
198,5.0,7.0,13.0,6.0,177.0,-0.0,12802.0,29.49995083341528
199,5.0,8.0,6.0,14.0,294.0,-0.0,22032.0,20.999985000010714
200,5.0,8.0,12.0,21.0,339.0,-0.0,14228.0,16.142849455785974
201,5.0,8.0,13.0,7.0,158.0,-0.0,11380.0,22.57139632657668
202,5.0,9.0,6.0,8.0,344.0,-0.0,25491.0,42.99994625006719
203,5.0,9.0,12.0,21.0,332.0,-0.0,14901.0,15.809516281182724
204,5.0,9.0,13.0,7.0,153.0,-0.0,11622.0,21.85711163269767
205,6.0,0.0,6.0,12.0,280.0,-0.0,21195.0,23.333313888905092
206,6.0,0.0,12.0,16.0,376.0,-0.0,12298.0,23.49998531250918
207,6.0,0.0,13.0,11.0,134.0,-0.0,10617.0,12.181807107448085
208,6.0,1.0,6.0,12.0,314.0,-0.0,23173.0,26.16664486112928
209,6.0,1.0,12.0,23.0,339.0,-0.0,13697.0,14.739124026467815
210,6.0,1.0,13.0,12.0,156.0,-0.0,11695.0,12.999989166675695
211,6.0,2.0,6.0,16.0,280.0,-0.0,22486.0,17.499989062506835
212,6.0,2.0,12.0,17.0,337.0,-0.0,12656.0,19.82351775087191
