,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2392141361756488,43.0,716.0,45426.0,18.996239614270905,0.6747120983679606,0.9997943199136393
1,0.0,1.0,1.120795932720296,43.0,755.0,47897.0,15.685497349584825,0.6482104176160213,0.9692226011651619
2,0.0,2.0,1.140755519153715,43.0,799.0,46842.0,17.063716943128917,0.6533708521849493,0.9812919900514792
3,0.0,3.0,1.1366118029231653,43.0,834.0,50492.0,17.797096786849593,0.6589354689437178,0.9905205044218759
4,0.0,4.0,1.2541479249941982,43.0,721.0,43642.0,20.203325828687415,0.6740186433199007,0.9997181849148645
5,0.0,5.0,1.193041986458181,43.0,761.0,46167.0,17.995504412792677,0.6699111449707881,0.9913007451748578
6,0.0,6.0,1.1010501455339337,43.0,846.0,51346.0,17.015108124018433,0.6607043298439417,0.98746451874721
7,0.0,7.0,1.1516804360883055,43.0,718.0,42380.0,15.692933905096115,0.6645628476263503,0.9845490295949453
8,0.0,8.0,1.2036839626317568,43.0,747.0,46169.0,18.028240561265577,0.6624258030488657,0.99990252962379
9,0.0,9.0,1.187932165340825,43.0,795.0,50923.0,18.657704989099024,0.6730196501156549,0.9997153534123538
10,1.0,0.0,1.1177826289401027,39.0,774.0,49120.0,16.595816717384007,0.6516328266889164,0.998804983024605
11,1.0,1.0,1.054317370406974,40.0,801.0,48344.0,20.59329355515288,0.6412769565761092,0.9499803248803859
12,1.0,2.0,1.1870840361442254,33.0,711.0,42332.0,24.137413780524582,0.6627195628588172,0.9998151684373535
13,1.0,3.0,1.0675381132820645,41.0,743.0,45158.0,15.989153825982404,0.6458714658583713,0.9503365821694294
14,1.0,4.0,1.0512769070112111,43.0,769.0,46726.0,17.714044455946603,0.6358493590074742,0.9327584443619815
15,1.0,5.0,1.2690574885359565,38.0,685.0,42533.0,18.220805673615487,0.6783511316239581,0.9997308327482547
16,1.0,6.0,1.0768722975082552,56.0,794.0,50915.0,12.898085170246969,0.6438773295858633,0.9718863023925309
