,round,tube,nut,amount
0,0.0,0.0,0.0,0.13408938420635502
1,0.0,0.0,1.0,0.6123216222827426
2,0.0,0.0,2.0,0.018247866758798664
3,0.0,0.0,3.0,0.5325580250942643
4,0.0,1.0,0.0,0.25913327614285314
5,0.0,1.0,1.0,123.10826614114895
6,0.0,1.0,2.0,0.05874536052433291
7,0.0,1.0,3.0,0.5066273452519816
8,0.0,2.0,0.0,0.23639048061117351
9,0.0,2.0,1.0,74.82901580378703
10,0.0,2.0,2.0,0.006892451330540894
11,0.0,2.0,3.0,0.6297980745076068
12,0.0,3.0,0.0,0.20276466746496316
13,0.0,3.0,1.0,37.9135559617705
14,0.0,3.0,2.0,0.2911576350104862
15,0.0,3.0,3.0,0.4580073205479309
16,0.0,4.0,0.0,0.9895625140265367
17,0.0,4.0,1.0,0.3438629849207968
18,0.0,4.0,2.0,0.33890696795323294
19,0.0,4.0,3.0,0.24162413138272765
20,0.0,5.0,0.0,0.32401407812057614
21,0.0,5.0,1.0,34.792941919513005
22,0.0,5.0,2.0,0.17095134236531276
23,0.0,5.0,3.0,0.3866979509762398
24,0.0,6.0,0.0,0.18745659292226305
25,0.0,6.0,1.0,50.14150565325255
26,0.0,6.0,2.0,0.06849901905158312
27,0.0,6.0,3.0,0.047144032558046334
28,0.0,7.0,0.0,0.29799190925029445
29,0.0,7.0,1.0,61.79842133690509
30,0.0,7.0,2.0,0.19915404048312216
31,0.0,7.0,3.0,0.73921720931997
32,0.0,8.0,0.0,0.19018083719419993
33,0.0,8.0,1.0,0.31050275422474083
34,0.0,8.0,2.0,0.11444430746340428
35,0.0,8.0,3.0,0.07955738236245846
36,0.0,9.0,0.0,0.09230793144582486
37,0.0,9.0,1.0,0.7521272272602519
38,0.0,9.0,2.0,0.2750929843905584
39,0.0,9.0,3.0,0.8040439089270213
40,1.0,0.0,0.0,0.23181940885299407
41,1.0,0.0,1.0,4.6747575115953985
42,1.0,0.0,2.0,0.048039847902417776
43,1.0,0.0,3.0,0.9693519929262586
44,1.0,1.0,0.0,0.5153259527071594
45,1.0,1.0,1.0,200.0771622523479
46,1.0,1.0,2.0,0.590183032380477
47,1.0,1.0,3.0,0.04066136259562647
48,1.0,2.0,0.0,0.11009747778442033
49,1.0,2.0,1.0,0.701793717729206
50,1.0,2.0,2.0,0.13118150546923482
51,1.0,2.0,3.0,0.1573494218923681
52,1.0,3.0,0.0,0.29831544741230565
53,1.0,3.0,1.0,198.6532056190831
54,1.0,3.0,2.0,0.30676950749284376
55,1.0,3.0,3.0,0.04390269757500853
56,1.0,4.0,0.0,0.4963426371371635
57,1.0,4.0,1.0,268.96340622687717
58,1.0,4.0,2.0,0.768433350269527
59,1.0,4.0,3.0,0.8234919188088783
60,1.0,5.0,0.0,0.9997613325623177
61,1.0,5.0,1.0,0.36729015640708135
62,1.0,5.0,2.0,0.1512082096278721
63,1.0,5.0,3.0,0.04390269757724674
64,1.0,6.0,0.0,0.24775864965051397
65,1.0,6.0,1.0,112.4535300223812
66,1.0,6.0,2.0,0.05761242455352722
67,1.0,6.0,3.0,0.4677313254866391
68,1.0,7.0,0.0,0.23936559945091435
69,1.0,7.0,1.0,143.01565285354226
70,1.0,7.0,2.0,0.14918186930429034
71,1.0,7.0,3.0,0.920731968220379
72,1.0,8.0,0.0,0.23950144718326255
73,1.0,8.0,1.0,226.62759067751853
74,1.0,8.0,2.0,0.25511645996054444
75,1.0,8.0,3.0,0.8072852439080105
76,1.0,9.0,0.0,0.2420339049050229
77,1.0,9.0,1.0,8.20301847119273
78,1.0,9.0,2.0,0.27122559130798773
79,1.0,9.0,3.0,0.4482833156055013
80,2.0,0.0,0.0,2.492915493085497
81,2.0,0.0,1.0,269.68508149398036
82,2.0,0.0,2.0,0.9309510705991583
83,2.0,0.0,3.0,0.6719354292522455
84,2.0,1.0,0.0,0.4256005605012146
85,2.0,1.0,1.0,213.0903050079527
86,2.0,1.0,2.0,0.04488879350477859
87,2.0,1.0,3.0,0.3064508309901459
88,2.0,2.0,0.0,0.5126690079749936
89,2.0,2.0,1.0,170.72143871512148
90,2.0,2.0,2.0,0.2841778830853977
91,2.0,2.0,3.0,0.2870028211058733
92,2.0,3.0,0.0,0.4965752327879375
93,2.0,3.0,1.0,136.9087642852692
94,2.0,3.0,2.0,0.4061850314262996
95,2.0,3.0,3.0,0.28621656658515526
96,2.0,4.0,0.0,0.44041805831593855
97,2.0,4.0,1.0,254.3872999987434
98,2.0,4.0,2.0,0.6225889813116989
99,2.0,4.0,3.0,0.30242324148658817
100,2.0,5.0,0.0,0.1829580942378545
101,2.0,5.0,1.0,0.5033781489847613
102,2.0,5.0,2.0,0.27394385495245743
103,2.0,5.0,3.0,0.7878372340247766
104,2.0,6.0,0.0,0.7353065426517121
105,2.0,6.0,1.0,269.17028520082386
106,2.0,6.0,2.0,0.7083818570238307
107,2.0,6.0,3.0,0.985558667829399
108,2.0,7.0,0.0,0.7905762931633156
109,2.0,7.0,1.0,269.2181340558701
110,2.0,7.0,2.0,0.8990444244471618
111,2.0,7.0,3.0,0.5228340201541073
112,2.0,8.0,0.0,16.26870291794186
113,2.0,8.0,1.0,282.6180613287679
114,2.0,8.0,2.0,0.11925669812836626
115,2.0,8.0,3.0,0.6006260596843056
116,2.0,9.0,0.0,0.2950328644804352
117,2.0,9.0,1.0,116.77444551176153
118,2.0,9.0,2.0,0.3463387205897762
119,2.0,9.0,3.0,0.5746953798407604
120,3.0,0.0,0.0,0.43360016281869523
121,3.0,0.0,1.0,255.72542470566722
122,3.0,0.0,2.0,0.8742551229039268
123,3.0,0.0,3.0,0.9336973081426723
124,3.0,1.0,0.0,0.5095778373687421
125,3.0,1.0,1.0,172.3992302466875
126,3.0,1.0,2.0,0.31563175109470354
127,3.0,1.0,3.0,0.9110079632805856
128,3.0,2.0,0.0,0.521000891518528
129,3.0,2.0,1.0,168.27985893735726
130,3.0,2.0,2.0,0.18406859599409842
131,3.0,2.0,3.0,0.9012839583391556
132,3.0,3.0,0.0,1.0505063636240908
133,3.0,3.0,1.0,269.44316413377544
134,3.0,3.0,2.0,0.956239674920312
135,3.0,3.0,3.0,0.8396985937115691
136,3.0,4.0,0.0,20.68724149333906
137,3.0,4.0,1.0,286.4433366348838
138,3.0,4.0,2.0,0.8704467992093137
139,3.0,4.0,3.0,0.6784180992119504
140,3.0,5.0,0.0,0.27078458368344244
141,3.0,5.0,1.0,53.689841968833655
142,3.0,5.0,2.0,0.2535349262101346
143,3.0,5.0,3.0,0.6110570531708317
144,3.0,6.0,0.0,0.3794226843171136
145,3.0,6.0,1.0,161.78443651839214
146,3.0,6.0,2.0,0.43002225204624955
147,3.0,6.0,3.0,0.1379014120087314
148,3.0,7.0,0.0,0.39640875146347226
149,3.0,7.0,1.0,212.44095811546134
150,3.0,7.0,2.0,0.6826404745578974
151,3.0,7.0,3.0,0.7205554539590553
152,3.0,8.0,0.0,0.5308406044726997
153,3.0,8.0,1.0,131.46470746323072
154,3.0,8.0,2.0,0.6568990920923968
155,3.0,8.0,3.0,0.6654527592908908
156,3.0,9.0,0.0,0.4028682002487705
157,3.0,9.0,1.0,266.06621921111605
158,3.0,9.0,2.0,0.5167572495135271
159,3.0,9.0,3.0,0.9596279879864404
160,4.0,0.0,0.0,0.45500236012227296
161,4.0,0.0,1.0,136.85976289806422
162,4.0,0.0,2.0,0.8208681961272339
163,4.0,0.0,3.0,0.5163513501942043
164,4.0,1.0,0.0,0.4116686605667155
165,4.0,1.0,1.0,127.67586990097514
166,4.0,1.0,2.0,0.26224482431500507
167,4.0,1.0,3.0,0.2837614861255062
168,4.0,2.0,0.0,1.6051200745050365
169,4.0,2.0,1.0,269.92331160707806
170,4.0,2.0,2.0,0.21266622123205714
171,4.0,2.0,3.0,0.9012839583383325
172,4.0,3.0,0.0,0.39936909693459427
173,4.0,3.0,1.0,268.87945301873884
174,4.0,3.0,2.0,0.5663458117617957
175,4.0,3.0,3.0,0.008248012791883585
176,4.0,4.0,0.0,0.3359462392121689
177,4.0,4.0,1.0,204.19407760640146
178,4.0,4.0,2.0,0.850417902285928
179,4.0,4.0,3.0,0.5584887049376315
180,4.0,5.0,0.0,0.2983441523344581
181,4.0,5.0,1.0,0.9074175815115919
182,4.0,5.0,2.0,0.21371493491067373
183,4.0,5.0,3.0,0.0017653428326607212
184,4.0,6.0,0.0,0.4137659949458859
185,4.0,6.0,1.0,241.46776356388435
186,4.0,6.0,2.0,0.2641489861641597
187,4.0,6.0,3.0,0.6038673946637447
188,4.0,7.0,0.0,0.43156974058231384
189,4.0,7.0,1.0,268.9073301833016
190,4.0,7.0,2.0,0.8466095785918704
191,4.0,7.0,3.0,0.4191113007813754
192,4.0,8.0,0.0,0.5151077528788262
193,4.0,8.0,1.0,226.73800552042388
194,4.0,8.0,2.0,0.6778800699392693
195,4.0,8.0,3.0,0.1379014120081381
196,4.0,9.0,0.0,2.048190342894412
197,4.0,9.0,1.0,270.3068922248822
198,4.0,9.0,2.0,0.4872175025183123
199,4.0,9.0,3.0,0.21245211655748975
200,5.0,0.0,0.0,0.5258194897757338
201,5.0,0.0,1.0,133.6193509873606
202,5.0,0.0,2.0,0.021051572886217507
203,5.0,0.0,3.0,0.4385593106635106
204,5.0,1.0,0.0,0.3984137419347685
205,5.0,1.0,1.0,225.9649660545649
206,5.0,1.0,2.0,0.7064776951774561
207,5.0,1.0,3.0,0.9823173328477366
208,5.0,2.0,0.0,0.4265293574887346
209,5.0,2.0,1.0,159.9046219036003
210,5.0,2.0,2.0,0.6235410622368506
211,5.0,2.0,3.0,0.28700282110525777
212,5.0,3.0,0.0,0.5125591742112794
213,5.0,3.0,1.0,138.59049307938773
214,5.0,3.0,2.0,0.8485137404383581
215,5.0,3.0,3.0,0.9466626480644171
216,5.0,4.0,0.0,1.089814626463907
217,5.0,4.0,1.0,269.4771945998661
218,5.0,4.0,2.0,0.0963715584356315
219,5.0,4.0,3.0,0.08928138730153634
220,5.0,5.0,0.0,0.5450748805977049
221,5.0,5.0,1.0,219.77311638485673
222,5.0,5.0,2.0,0.03795944813716248
223,5.0,5.0,3.0,0.8234919188111931
224,5.0,6.0,0.0,0.37928228375858747
225,5.0,6.0,1.0,268.8620631987566
226,5.0,6.0,2.0,0.26510106708745607
227,5.0,6.0,3.0,0.6913834391348388
228,5.0,7.0,0.0,0.4553393306817816
