,round,tube,nut,amount
0,0.0,0.0,0.0,0.15604889090326057
1,0.0,0.0,1.0,0.9149076951951207
2,0.0,0.0,2.0,0.4075563986614128
3,0.0,0.0,3.0,0.04263405141668741
4,0.0,1.0,0.0,0.002912428265203104
5,0.0,1.0,1.0,0.931409471975985
6,0.0,1.0,2.0,0.2410597247842423
7,0.0,1.0,3.0,0.18642232236494927
8,0.0,2.0,0.0,0.022705176855672686
9,0.0,2.0,1.0,0.5906775095899797
10,0.0,2.0,2.0,0.24883976800276386
11,0.0,2.0,3.0,0.23534355335759327
12,0.0,3.0,0.0,0.011912009344051455
13,0.0,3.0,1.0,0.21850335021111755
14,0.0,3.0,2.0,0.05588947109760145
15,0.0,3.0,3.0,0.17339953109507178
16,0.0,4.0,0.0,0.0731176361827311
17,0.0,4.0,1.0,0.8277465381698527
18,0.0,4.0,2.0,0.12260242430373192
19,0.0,4.0,3.0,0.16183164373162162
20,0.0,5.0,0.0,0.046627828697389344
21,0.0,5.0,1.0,0.9531193820933234
22,0.0,5.0,2.0,0.1622143927601788
23,0.0,5.0,3.0,0.26695712563646534
24,0.0,6.0,0.0,0.04561988103587614
25,0.0,6.0,1.0,0.04712301790014095
26,0.0,6.0,2.0,0.1251298780931565
27,0.0,6.0,3.0,0.33387815746197735
28,0.0,7.0,0.0,0.1916547214763168
29,0.0,7.0,1.0,0.7098140775941397
30,0.0,7.0,2.0,0.10152329357349515
31,0.0,7.0,3.0,0.19013861948874045
32,0.0,8.0,0.0,0.03577608244146537
33,0.0,8.0,1.0,0.6189692968325642
34,0.0,8.0,2.0,0.08935479859093931
35,0.0,8.0,3.0,0.13683850043889834
36,0.0,9.0,0.0,0.05896402567402447
37,0.0,9.0,1.0,0.43294531506016654
38,0.0,9.0,2.0,0.20960339128706806
39,0.0,9.0,3.0,0.020665531643048407
40,1.0,0.0,0.0,0.04640491039941419
41,1.0,0.0,1.0,0.9011117485617015
42,1.0,0.0,2.0,0.40830456575177443
43,1.0,0.0,3.0,0.17885284751902653
44,1.0,1.0,0.0,0.040280915322329275
45,1.0,1.0,1.0,0.11328490531501567
46,1.0,1.0,2.0,0.8723124151642712
47,1.0,1.0,3.0,0.09007112337783169
48,1.0,2.0,0.0,0.059999438961707514
49,1.0,2.0,1.0,0.0525830311321846
50,1.0,2.0,2.0,0.9474961317109628
51,1.0,2.0,3.0,0.0900064301287351
52,1.0,3.0,0.0,0.04976843456309609
53,1.0,3.0,1.0,0.21412409415118816
