,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8612322767410169,43.0,511.0,61212.0,10.449876107374708,0.30149980013043975,0.9997463605872122
1,0.0,1.0,0.7124741779825217,43.0,539.0,61243.0,10.123536761694215,0.2787916705750694,0.9997550006173587
2,0.0,2.0,0.874053112278566,43.0,576.0,66303.0,11.90267200940171,0.2994167412026286,0.9998292071313626
3,0.0,3.0,0.7822944453522912,43.0,534.0,62635.0,10.402965100170718,0.2874483449240124,0.9999288150997474
4,0.0,4.0,0.8283202586139693,43.0,575.0,67702.0,11.574584203593885,0.2990320291343036,0.9997861467565813
5,0.0,5.0,0.7796798327191019,43.0,535.0,64421.0,10.441718092882516,0.295589565979251,0.9997489782968698
6,0.0,6.0,0.7843712523009624,43.0,534.0,64819.0,10.437638806645078,0.2897844949521563,0.9999093654788507
7,0.0,7.0,0.8992267060619057,43.0,635.0,66344.0,13.316132493001456,0.3120541844501248,0.9998084557442172
8,0.0,8.0,0.8861562590156778,43.0,548.0,65640.0,11.446670152308853,0.30032053096623723,0.9998397049646492
9,0.0,9.0,0.7682904518042312,43.0,493.0,65364.0,9.54603092632882,0.2816698783766457,0.9998787360709049
10,1.0,0.0,0.6977342231907593,27.0,501.0,59988.0,17.249969075082564,0.2839708719829319,0.9997483980377431
11,1.0,1.0,0.7647218406448397,32.0,574.0,58819.0,18.672940277015773,0.30935017360780903,0.999778711475271
12,1.0,2.0,0.7038172283334325,25.0,616.0,60752.0,18.270183468617237,0.30312187482754804,0.99976122513416
13,1.0,3.0,0.6465411764429637,33.0,363.0,58734.0,8.58079833029083,0.2534465957555194,0.9998930202762888
14,1.0,4.0,0.6273042607357826,21.0,558.0,62197.0,20.271396263343327,0.2605859104737054,0.9997915444389481
15,1.0,5.0,0.7588794176167214,25.0,570.0,63456.0,19.871986423649272,0.2942547390752809,0.9998516329146901
16,1.0,6.0,0.6054441405634775,27.0,447.0,55382.0,13.449978125056987,0.24419862213095112,0.9999607803894982
17,1.0,7.0,0.6630471490489298,31.0,450.0,59985.0,15.488562804134142,0.25280846210996355,0.9998188764207814
18,1.0,8.0,0.6975646007988111,33.0,512.0,61320.0,12.040391747803307,0.27008463081237166,0.9998094423104519
19,1.0,9.0,0.5794246501750372,25.0,424.0,60043.0,30.190235467203195,0.22961099869740287,0.9997807056570448
20,2.0,0.0,0.7170996237435391,26.0,550.0,62438.0,17.74763654953533,0.278990837746098,0.9998213018519551
21,2.0,1.0,0.7618869534535949,36.0,526.0,62906.0,13.161148157121374,0.28234966357698343,0.9998803900057623
22,2.0,2.0,0.6674025761616382,27.0,509.0,62327.0,18.71976643220435,0.2929505419404904,0.9998735033276164
23,2.0,3.0,0.6683015359241818,7.0,473.0,43607.0,116.08237320371124,0.24533116495509733,0.8170436400818533
24,2.0,4.0,0.5919562912568013,27.0,479.0,58803.0,13.898225812659652,0.23926570793427027,0.9997786821146079
25,2.0,5.0,0.6651536677369421,31.0,508.0,62549.0,15.36226793812142,0.2605915239487313,0.9999589795624525
26,2.0,6.0,0.4809009399849655,34.0,336.0,56711.0,8.604731622354075,0.1973058944195749,0.9997969456432709
27,2.0,7.0,0.6589249095382664,20.0,519.0,55549.0,34.218683613435246,0.26905882070048315,0.9998592483780037
28,2.0,8.0,0.6602391340313882,30.0,477.0,62893.0,12.610302518752782,0.2538657346986962,0.999874391673063
29,2.0,9.0,0.4498949856518161,19.0,403.0,52490.0,26.63226337844985,0.20725566954421737,0.9997922251882192
30,3.0,0.0,0.5558572528185275,26.0,430.0,55653.0,16.052616363294288,0.24665837481451824,0.9999174567736175
31,3.0,1.0,0.6171210615790914,30.0,517.0,58589.0,11.855546029021108,0.276196654586247,0.9998237906308997
32,3.0,2.0,0.6447135376517745,28.0,460.0,55358.0,16.311098516059914,0.261915786085162,0.9998399781268802
33,3.0,3.0,0.669533697095557,17.0,559.0,54900.0,32.64281779596729,0.3057943092864366,0.9997271291669226
34,3.0,4.0,0.4217652103785673,22.0,368.0,57825.0,15.569422426743184,0.19735046840695736,0.999796916825034
35,3.0,5.0,0.5768975548370717,24.0,403.0,61169.0,16.58882657634825,0.22192416313238184,0.9999362354591329
36,3.0,6.0,0.654946538947865,24.0,477.0,55892.0,25.2999611895451,0.25899045082582106,0.8786461439344644
37,3.0,7.0,0.6283930579952139,36.0,531.0,62598.0,14.403001571632087,0.2705050894646679,0.8766548947303635
38,3.0,8.0,0.6568629385461089,16.0,581.0,60390.0,28.38629724375549,0.27543909316693005,0.9999071772396656
39,3.0,9.0,0.6304370645636921,16.0,508.0,57991.0,53.499785001037495,0.2687057151725345,0.9998896924602589
40,4.0,0.0,0.539734786874477,15.0,395.0,55594.0,34.44218494880052,0.22569842241300375,0.9997879798321943
41,4.0,1.0,0.6059072656712217,19.0,469.0,54681.0,33.34366686874918,0.260575548079679,0.9999152807814649
42,4.0,2.0,0.5799151714181009,23.0,450.0,59208.0,18.692291929007595,0.2591877289927962,0.9999396915800323
43,4.0,3.0,0.5753004308097518,34.0,473.0,59704.0,13.153563902810562,0.27055398295669386,0.8615037356480377
44,4.0,4.0,0.3540511393449268,19.0,396.0,58233.0,17.324978137540356,0.19505854726149652,0.9997662535460691
45,4.0,5.0,0.2014243747703273,16.0,353.0,52608.0,16.46425466848595,0.1432843520326017,0.8280524846610309
46,4.0,6.0,0.6672336694282288,26.0,525.0,64364.0,20.212483560951583,0.2938924446112141,0.9633240175536509
47,4.0,7.0,0.585187351956453,31.0,467.0,62728.0,16.154745994209087,0.26524403029928056,0.9999207756326542
48,4.0,8.0,0.6486557158935407,30.0,483.0,58009.0,20.687473671915484,0.27101661603186455,0.9997405006252545
49,4.0,9.0,0.6306930740863437,26.0,489.0,56556.0,19.10414915221743,0.26846669113345845,0.9999324870544345
50,5.0,0.0,0.6435984082964625,18.0,567.0,59727.0,33.80764230186162,0.28815666414779995,0.9997148355232472
51,5.0,1.0,0.4928170068605228,26.0,370.0,56623.0,18.478218053064616,0.21006834062085566,0.9997497006113348
52,5.0,2.0,0.5834812620876523,22.0,581.0,58388.0,37.3244683090042,0.2536631218142954,0.9998653542482685
53,5.0,3.0,0.6607059326659308,13.0,600.0,60715.0,45.89992582512632,0.30691051186380713,0.9998354890016833
54,5.0,4.0,0.0920219970797939,19.0,379.0,58140.0,13.83329259294578,0.13779673186869257,0.9986918168411311
55,5.0,5.0,0.6443228633432927,15.0,484.0,52735.0,94.82058549304956,0.26351928575181816,0.8786253625332545
56,5.0,6.0,0.5812331611314734,22.0,459.0,58140.0,19.985694268050118,0.24728164941375852,0.8560833475244272
57,5.0,7.0,0.5216812528716921,27.0,440.0,59524.0,15.41070027935274,0.23027276737132707,0.8495377972532876
58,5.0,8.0,0.6307294886108314,24.0,615.0,63867.0,24.821407984711442,0.2877710506871147,0.9867007753783525
59,5.0,9.0,0.6318276593352663,26.0,554.0,63385.0,20.660590292390655,0.2799123225409562,0.9999146117376477
60,6.0,0.0,0.6519203946258605,26.0,512.0,60642.0,19.843120266580044,0.28177348673889735,0.9997478638874701
61,6.0,1.0,0.6751865151537931,20.0,471.0,51729.0,40.06851649593518,0.26188353599677516,0.9997465417239312
62,6.0,2.0,0.6525885045014157,30.0,502.0,59429.0,19.85712144634522,0.2750263115277831,0.9997982559931675
63,6.0,3.0,0.5548642259644805,30.0,411.0,56935.0,12.774991112506942,0.2566248861708549,0.9997466870891525
64,6.0,4.0,-0.0,19.0,326.0,54154.0,17.157885706375943,0.12680932046167093,0.7719437751954357
65,6.0,5.0,0.6054259084683019,27.0,555.0,60205.0,19.944428333347876,0.28360933424584833,0.9997918793833612
66,6.0,6.0,0.5635634245777579,28.0,446.0,56770.0,20.958295434116486,0.24642488952260455,0.9998982245741878
67,6.0,7.0,0.5029648500587414,27.0,431.0,56790.0,14.490120017540438,0.2195331146209828,0.8349779903633127
68,6.0,8.0,0.6546761749076786,29.0,508.0,57602.0,17.363623760340268,0.27418355450300214,0.9997381380806385
69,6.0,9.0,0.6637585267230717,26.0,514.0,61491.0,21.048590953918385,0.28047246152562244,0.9998502413828124
70,7.0,0.0,0.5985078538272981,21.0,549.0,60913.0,25.05553225310853,0.2741103880850654,0.9998886257391805
71,7.0,1.0,0.556702562052134,16.0,543.0,59480.0,33.93745757817803,0.2785933485265609,0.8663414343883582
72,7.0,2.0,0.6171036945573769,17.0,452.0,53701.0,25.81057382121014,0.25399317459413373,0.8786554260126043
73,7.0,3.0,-0.0,17.0,368.0,52821.0,21.64704608997289,0.1477792356360048,0.999631759841708
74,7.0,4.0,-0.0,22.0,268.0,54570.0,12.181812644630616,0.1216962282674422,0.7719794270978964
75,7.0,5.0,0.6396085573297414,31.0,515.0,63265.0,17.41665240321219,0.2770528462527658,0.9998769715218094
76,7.0,6.0,0.6736450303113333,18.0,635.0,61069.0,35.27773858029047,0.2990552556568966,0.9953713466174545
77,7.0,7.0,0.6426169320831174,25.0,441.0,55835.0,22.349966175062214,0.261451432715307,0.9997416013363132
78,7.0,8.0,0.6253135794545728,24.0,585.0,63873.0,25.29018779966713,0.28336843240379606,0.998302684402277
79,7.0,9.0,0.6311019284748409,24.0,525.0,59388.0,21.74997972658352,0.27168758161307405,0.9999036707280197
80,8.0,0.0,0.5542161380569346,27.0,482.0,60437.0,16.91774896188216,0.24359118191210138,0.9998841001542915
81,8.0,1.0,0.6083083029540282,31.0,468.0,59417.0,15.199482970498785,0.26156501434300927,0.8786141065741602
82,8.0,2.0,0.5749841311021555,20.0,443.0,54081.0,21.34521364232306,0.2409987612861444,0.8569805955812362
83,8.0,3.0,-0.0,16.0,290.0,50090.0,18.12498867188208,0.14088304172429456,0.7719401662753055
84,8.0,4.0,-0.0,11.0,381.0,49870.0,34.63633214878896,0.125718798307489,0.7719674018966978
85,8.0,5.0,0.3581597608727405,18.0,441.0,52465.0,36.97032649044321,0.20109808311447896,0.9998377494446229
86,8.0,6.0,0.6671111075614007,29.0,603.0,59585.0,20.980937764409287,0.2971923373171068,0.9502138122524876
87,8.0,7.0,0.625491359725573,30.0,572.0,62752.0,18.687487739963434,0.2879673959637874,0.9997286146508563
88,8.0,8.0,0.6883960182749849,27.0,616.0,61775.0,22.849982836124163,0.29689865230216683,0.9441882293058143
89,8.0,9.0,0.5335549342591245,24.0,395.0,57949.0,16.952609540758054,0.21444628487201645,0.9999033613355265
90,9.0,0.0,0.6497951016760692,29.0,455.0,57307.0,32.487087868477815,0.2524819741435651,0.878621816887142
91,9.0,1.0,0.6461997616444423,29.0,500.0,58853.0,19.837641214818596,0.2679819138579502,0.8786152999518971
92,9.0,2.0,0.6565467548011216,15.0,569.0,57607.0,38.84994035010125,0.2832785468710627,0.9928338660424023
93,9.0,3.0,-0.0,8.0,411.0,49290.0,51.37493578133027,0.14680868745504383,0.9988419295728562
94,9.0,4.0,-0.0,26.0,191.0,44801.0,7.346151020711146,0.10521621236144285,0.49153418844038754
95,9.0,5.0,0.43042647557900376,33.0,356.0,57084.0,18.604768393944667,0.19858361120355073,0.9997768437163723
96,9.0,6.0,0.6835881771740451,31.0,594.0,64392.0,19.084021235090372,0.29229722801058833,0.9541641919683254
97,9.0,7.0,0.6012370231606944,28.0,481.0,61879.0,16.449987772232106,0.27136963147539894,0.9998478654424813
98,9.0,8.0,0.599461929116818,26.0,547.0,59151.0,21.038445355042036,0.2691704000517733,0.8778964805878094
99,9.0,9.0,0.536487122338361,13.0,527.0,55186.0,48.499833182583465,0.24211259570816657,0.9998628943638379
100,10.0,0.0,0.6252335296822638,21.0,538.0,58205.0,24.791643368077903,0.2694261785160784,0.8786169393297949
101,10.0,1.0,0.5579131835097418,25.0,439.0,60221.0,16.908714030315885,0.2372769906619685,0.8433491097874302
102,10.0,2.0,0.6726198700383119,31.0,624.0,64689.0,20.281236803394012,0.29929546174805244,0.9997781942473982
103,10.0,3.0,-0.0,25.0,283.0,55106.0,11.31999547200181,0.1440631126167662,0.7719915487038764
104,10.0,4.0,-0.0,11.0,359.0,53225.0,32.63633396696912,0.12289076556347711,0.772006401771701
105,10.0,5.0,0.6295012608763815,23.0,476.0,55031.0,27.72363162581518,0.2642562025267652,0.9998060957604552
106,10.0,6.0,0.6164532686402631,30.0,476.0,61506.0,15.249989837970016,0.275711566434263,0.8786172183425067
107,10.0,7.0,0.617853192876231,25.0,509.0,61802.0,22.34646454720727,0.26704429216721626,0.9999305156647714
108,10.0,8.0,0.5575079630569351,24.0,460.0,61093.0,19.055534506201973,0.2389721195059159,0.9999506675041482
109,10.0,9.0,0.5910623792893157,32.0,482.0,59115.0,15.624986510431011,0.2577372430827459,0.9998086835561267
110,11.0,0.0,0.6582531096509989,27.0,396.0,53702.0,18.119024506837867,0.2549865215889898,0.8786264597491799
