,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.40997866454845
2,0.0,0.0,2.0,329.4870430093676
3,0,0,3,0
4,0.0,0.0,4.0,330.47486043235756
5,0.0,0.0,5.0,482.79669167104765
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,38.941645984516434
12,0.0,1.0,2.0,332.73546834886594
13,0,1,3,0
14,0.0,1.0,4.0,344.14100376735104
15,0.0,1.0,5.0,484.7009941179298
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,55.1143209256017
22,0.0,2.0,2.0,333.2282278905986
23,0,2,3,0
24,0.0,2.0,4.0,337.0233653595677
25,0.0,2.0,5.0,484.98986121597744
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
