,round,tube,tox,amount
0,0.0,0.0,0.0,65.64729234691846
1,0.0,0.0,1.0,258.0487909341368
2,0.0,0.0,2.0,340.2061430180049
3,0.0,0.0,3.0,687.80933427701
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.8875152269687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,338.02929089687035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,41.008371870369636
11,0.0,1.0,1.0,249.02121583886313
12,0.0,1.0,2.0,331.1710546831252
13,0.0,1.0,3.0,687.4894987785091
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.1034915954494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.2390915056882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.91311715557735
21,0.0,2.0,1.0,246.1371740920035
22,0.0,2.0,2.0,337.03416694189326
23,0.0,2.0,3.0,687.7549130493665
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.6976299338553
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,394.5389803567495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
