,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,431.6056330297291
4,0.0,0.0,4.0,465.97272391683
5,0,0,5,700
6,0.0,0.0,6.0,530.2103223340445
7,0,0,7,700
8,0.0,0.0,8.0,318.6755334567601
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,446.2554696655278
14,0.0,1.0,4.0,475.6503386368222
15,0,1,5,700
16,0.0,1.0,6.0,538.5808684305933
17,0,1,7,700
18,0.0,1.0,8.0,334.44425636921477
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,443.1001671814241
24,0.0,2.0,4.0,473.6593573152359
25,0,2,5,700
26,0.0,2.0,6.0,536.8050688987296
27,0,2,7,700
28,0.0,2.0,8.0,331.20014780606726
29,0,2,9,700
