,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,251.24117238167514
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,568.8323432907396
6,0.0,0.0,6.0,457.17500564462915
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,455.73894821751054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.5743658085474
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,565.4222539837518
16,0.0,1.0,6.0,450.86205520017694
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,449.38866323343706
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.720886516192
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.880500773397
26,0.0,2.0,6.0,449.85913097672994
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.37980775573976
