,round,tube,tox,amount
0,0.0,0.0,0.0,674.4820329320721
1,0.0,0.0,1.0,447.1698690494814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.3767866328329
4,0.0,0.0,4.0,616.8610926554969
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,383.30938549328425
8,0.0,0.0,8.0,455.18560714253476
9,0.0,0.0,9.0,611.6997819865592
10,0.0,1.0,0.0,664.0315207465517
11,0.0,1.0,1.0,343.6269670098443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.9479645325859
14,0.0,1.0,4.0,582.8127626305468
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,253.6133514349106
18,0.0,1.0,8.0,354.9254340285364
19,0.0,1.0,9.0,575.5377122622292
20,0.0,2.0,0.0,666.9950988290128
21,0.0,2.0,1.0,372.98987952854714
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.6218096057911
24,0.0,2.0,4.0,592.4682592047874
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,290.39282377982283
28,0.0,2.0,8.0,383.357423419073
29,0.0,2.0,9.0,585.7926275571889
