,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.83909152942226
2,0.0,0.0,2.0,468.65089113009356
3,0.0,0.0,3.0,438.2475589351333
4,0,0,4,700
5,0.0,0.0,5.0,655.6696738416824
6,0.0,0.0,6.0,561.1733060682301
7,0.0,0.0,7.0,387.2936411140491
8,0,0,8,700
9,0.0,0.0,9.0,592.3971188110958
10,0,1,0,700
11,0.0,1.0,1.0,332.27449356106365
12,0.0,1.0,2.0,464.4458017794765
13,0.0,1.0,3.0,433.48984706065664
14,0,1,4,700
15,0.0,1.0,5.0,654.8639089811724
16,0.0,1.0,6.0,558.6499393040975
17,0.0,1.0,7.0,381.6097714590287
18,0,1,8,700
19,0.0,1.0,9.0,590.4412879371696
20,0,2,0,700
21,0.0,2.0,1.0,328.2897870252049
22,0.0,2.0,2.0,461.89331538197825
23,0.0,2.0,3.0,430.60191916418245
24,0,2,4,700
25,0.0,2.0,5.0,654.3748102547129
26,0.0,2.0,6.0,557.1182573814773
27,0.0,2.0,7.0,378.1596664148972
28,0,2,8,700
29,0.0,2.0,9.0,589.254099916831
