,round,tube,sp,st,final_pop
66,0,7,12,"(0.1348945990022713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029180902706549335, 0.0, 0.0)",1
67,0,8,0,"(0.0, 0.09059708024140342, 0.1616015344523234, 0.0026417494411589476, 0.12813886862136958, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
68,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
69,0,8,13,"(0.007926978996562955, 0.0, 0.0, 0.015729601905918704, 0.014743277866085877, 3.170207648739196e-05, 0.013500842077093282, 0.0, 0.0036202292047445217, 0.007965642135022795)",1
70,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.371641038172528e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010512222343929812)",2
71,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",4
72,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017354632947864386, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
73,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014743277866085877, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008160631416781285, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
75,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5338408366723616e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
76,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.018240670229019353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
78,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.198321106607047e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
79,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.012820754255939369, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",1
80,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
81,0,9,13,"(0.009874733052093354, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
82,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.025742348092275772, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
83,0,9,13,"(0.012024734767396255, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,9,13,"(0.008919927556231447, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002718645037251967, 0.013558837205131282)",1
85,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015467965680838207, 0.014918279475658146, 3.21967759370327e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
86,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0089941931959624, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
87,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011073078368711352, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
88,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",223
89,0,10,6,"(0.0017678787095805125, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
90,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013743468595480387, 0.0018989478539530838, 0.0, 0.0009967762184583517, 0.0)",1
91,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010498778294575938, 0.0017981103091741929, 0.0, 0.0018632571710741595, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
92,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009046495614474772, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
93,0,10,6,"(0.0012716975662455379, 0.0014965853727305224, 0.0010961133300019929, 0.001669923612057501, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
94,0,10,6,"(0.0012716975662455379, 0.0017746652349150752, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
95,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
96,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
97,0,11,13,"(0.01980557689503557, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
98,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0050187700429017, 0.013558837205131282)",1
99,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.413353251679713e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
100,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.010318074371567417, 0.014918279475658146, 3.170207648739196e-05, 0.014554661138215269, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
101,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",485
102,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7124923265633816e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.148971999240984e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,12,6,"(0.001119653046326322, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
105,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",277
106,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001934773572329783, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014341523022726329, 0.0, 0.0009604212169055962, 0.0)",1
107,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005295622858208836, 0.0)",3
108,0,12,6,"(0.003022455929270758, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
109,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012072907319282708, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
110,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2810008209782408, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
111,0,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",179
112,0,13,6,"(0.0017455424643903082, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
113,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0020115100552263905, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
114,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001288213037855019, 0.0, 0.0009967762184583517, 0.0)",5
115,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014808450905008483, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
116,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",363
117,0,13,6,"(0.0012716975662455379, 0.0014490058164143328, 0.0010961133300019929, 0.004591291159361853, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
118,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014830501470048997, 0.0)",1
119,0,13,6,"(0.0012716975662455379, 0.0016714335483294421, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
120,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009887708724512843, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007961866694222909, 0.0)",4
121,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",3
122,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
123,0,14,8,"(0.0, 0.0, 0.012800128364402174, 0.0, 0.030966944813718675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23230487295684762)",1
124,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06386309390981157, 0.21240828662903488)",1
125,0,14,8,"(0.0, 0.0, 0.009718368024407547, 0.0, 0.012859889160046179, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
126,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10960224810365377, 0.21240828662903488)",1
127,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22881799896962404)",1
128,0,14,8,"(0.0, 0.0, 0.00633657453761396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
129,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04474391306684464, 0.21240828662903488)",2
130,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08651752786676388, 0.21240828662903488)",1
131,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23103929869561102)",5
132,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17396468239733115)",1
133,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18389915100183557)",1
134,0,14,12,"(0.12390482461494083, 0.15057745842772827, 0.0, 0.027386891035283644, 0.041618569184394584, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
135,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032266248809357245, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
136,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02029449164238208, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
137,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",249
138,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",475
139,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.089136400600973, 0.21240828662903488)",1
140,0,15,8,"(0.0, 0.0, 0.009870225326044573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24059634777521982)",1
141,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02903730101702555, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17204740170553517)",3
142,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16547265017344137, 0.21240828662903488)",1
143,0,15,8,"(0.0, 0.0, 0.010157444820443963, 0.0, 0.03966998989616832, 0.0, 0.0, 0.0, 0.10947612160046842, 0.21240828662903488)",2
144,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.09367643401555531, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
145,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026533124648819607, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
146,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.11091019641951343, 0.21240828662903488)",1
147,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18641806542070907)",1
148,0,15,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
