,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,31.0,665.0,0.11479360690961044,68385.0,21.45160598335291
1,0.0,0.0,12.0,13.0,246.0,0.047220392303659,29157.0,18.923062366875104
2,0.0,1.0,0.0,6.0,134.0,0.1214432051712789,9316.0,22.333296111173148
3,0.0,1.0,5.0,11.0,166.0,0.11029331407038503,11382.0,15.090895371913298
4,0.0,2.0,13.0,21.0,428.0,0.1997680285631428,46991.0,20.380942675741583
5,0.0,3.0,1.0,15.0,480.0,0.15085629551221416,33331.0,31.99997866668089
6,0.0,3.0,13.0,33.0,528.0,0.14453609329644582,51217.0,15.99999515151662
7,0.0,4.0,8.0,26.0,411.0,0.1823558385963686,52842.0,15.80768622781299
8,0.0,4.0,13.0,16.0,396.0,0.1092487008705028,40861.0,24.749984531259667
9,0.0,5.0,11.0,13.0,276.0,0.023980387969660504,20850.0,21.230752899420846
10,0.0,6.0,5.0,7.0,121.0,0.30789105943989503,9252.0,17.285689591872014
11,0.0,6.0,12.0,22.0,193.0,0.17984096572329242,33387.0,8.77272328512578
12,0.0,7.0,12.0,11.0,158.0,0.35155612750897586,28840.0,14.363623305796995
13,0.0,8.0,0.0,5.0,116.0,0.04956265005659083,8053.0,23.1999536000928
14,0.0,8.0,13.0,18.0,420.0,0.2443602559818333,45407.0,23.33332037037757
15,0.0,9.0,13.0,20.0,413.0,0.1529805075612442,47275.0,20.649989675005163
16,0.0,10.0,6.0,18.0,265.0,0.5547381974999737,25944.0,14.722214043214422
17,0.0,11.0,0.0,8.0,124.0,-0.0,9449.0,15.49998062502422
18,0.0,11.0,5.0,3.0,114.0,-0.0,5894.0,37.99987333375555
19,0.0,11.0,13.0,19.0,499.0,0.16584449495144266,50344.0,26.263144072029437
20,0.0,12.0,6.0,14.0,285.0,0.16991030152824002,24778.0,20.35712831633692
21,0.0,13.0,2.0,14.0,180.0,0.034389855081904,9515.0,12.857133673475948
22,0.0,13.0,6.0,21.0,384.0,0.3165594679096157,26469.0,18.28570557823544
23,0.0,14.0,8.0,45.0,664.0,0.20413516941375565,70897.0,14.755552276543938
24,0.0,14.0,12.0,13.0,253.0,0.09768962477166221,29727.0,19.461523491135775
25,0.0,15.0,8.0,20.0,498.0,0.2885641913761181,60260.0,24.899987550006227
26,0.0,16.0,8.0,30.0,669.0,0.2525654407322104,65903.0,22.299992566669143
27,0.0,16.0,12.0,11.0,257.0,0.10180938976657142,30117.0,23.36361512398625
28,0.0,17.0,11.0,5.0,106.0,0.05338403027678455,4030.0,21.1999576000848
29,0.0,17.0,13.0,17.0,391.0,0.15174113902660144,43528.0,22.999986470596195
30,0.0,18.0,8.0,32.0,436.0,0.31836061630615464,56449.0,13.62499574218883
31,0.0,18.0,13.0,19.0,377.0,0.10284584010159635,39925.0,19.842094819950095
32,0.0,19.0,11.0,11.0,265.0,0.11873541683468597,20104.0,24.090887190102556
33,0.0,20.0,13.0,19.0,397.0,0.07031618631787133,46150.0,20.894725844881133
