,round,tube,tox,amount
0,0.0,0.0,0.0,369.5112080597677
1,0.0,0.0,1.0,109.44357354410899
2,0.0,0.0,2.0,574.6723037589467
3,0.0,0.0,3.0,592.7552852250803
4,0.0,0.0,4.0,303.6024699971602
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.3282726490282
7,0.0,0.0,7.0,528.3182662575866
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,417.36652567604125
11,0.0,1.0,1.0,281.3836236617599
12,0.0,1.0,2.0,387.6652468380366
13,0.0,1.0,3.0,429.73558707340663
14,0.0,1.0,4.0,170.50765526890888
15,0.0,1.0,5.0,470.14628542910714
16,0.0,1.0,6.0,126.99465135758976
17,0.0,1.0,7.0,352.0634898081407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.11956726825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.3599513101829
24,0.0,2.0,4.0,631.2280936917541
25,0.0,2.0,5.0,699.8532503757698
26,0.0,2.0,6.0,666.8475465289913
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1681684660979
29,0.0,2.0,9.0,637.7274352474899
30,0.0,3.0,0.0,659.6950161159315
31,0.0,3.0,1.0,484.7506389628509
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,334.15540495511783
34,0.0,3.0,4.0,628.7899704183517
35,0.0,3.0,5.0,522.6733578049013
36,0.0,3.0,6.0,665.6127743869984
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,500.0929819928065
39,0.0,3.0,9.0,360.6420279134462
40,0.0,4.0,0.0,667.8816335263543
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,588.4514423225668
43,0.0,4.0,3.0,640.3376199708498
44,0.0,4.0,4.0,454.41617675135814
45,0.0,4.0,5.0,699.8797540238829
46,0.0,4.0,6.0,672.743236336393
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,322.91651837699044
52,0.0,5.0,2.0,458.6081403373664
