,round,tube,nut,amount
0,0.0,0.0,0.0,45.779409373342176
1,0.0,0.0,1.0,0.45792124379118543
2,0.0,0.0,2.0,0.7586818768286705
3,0.0,0.0,3.0,0.10109690367915446
4,0.0,1.0,0.0,0.23628165821827807
5,0.0,1.0,1.0,0.7057594643710967
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.8229469362512167
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.9943189736971556
12,0.0,3.0,0.0,18.398098280159513
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6737307074214236
15,0.0,3.0,3.0,0.9507279437569248
16,0.0,4.0,0.0,0.6596586899971422
17,0.0,4.0,1.0,0.21511718318217227
18,0.0,4.0,2.0,1677.499001002601
19,0.0,4.0,3.0,0.02705145962249282
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.3115618338275157
23,0.0,5.0,3.0,0.6552354883414422
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.7279517492345415
26,0.0,6.0,2.0,0.8230055339099663
27,0.0,6.0,3.0,0.08711146989412258
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.8143901143854875
31,0.0,7.0,3.0,0.31670950308758705
32,0.0,8.0,0.0,0.08735659770875814
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.16163680427035032
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.3934252815588668
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,375.0607134081197
42,0.0,10.0,2.0,0.44738876861786814
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.7908834855710483
45,0.0,11.0,1.0,0.68414760547835
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.026055408988330392
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,461.25908582698827
50,0.0,12.0,2.0,0.37886296394621866
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,19.952443620729127
53,0.0,13.0,1.0,391.4536069036538
54,0.0,13.0,2.0,0.626228344759197
55,0.0,13.0,3.0,0.5211093491361074
56,0.0,14.0,0.0,26.230679896563593
57,0.0,14.0,1.0,0.2898640753471403
58,0.0,14.0,2.0,0.1374327608986435
59,0.0,14.0,3.0,0.09732121478644568
60,0.0,15.0,0.0,0.4476016189893425
61,0.0,15.0,1.0,0.25617306098662285
62,0.0,15.0,2.0,1677.464795411958
63,0.0,15.0,3.0,1456.7574016584683
64,0.0,16.0,0.0,0.9737294862133649
65,0.0,16.0,1.0,0.15175736548976332
66,0.0,16.0,2.0,0.0035659336780828887
67,0.0,16.0,3.0,0.048407514253220485
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,243.21687633626487
71,0.0,17.0,3.0,0.5905950989653554
72,0.0,18.0,0.0,0.8073063117792203
73,0.0,18.0,1.0,0.1945569684383343
74,0.0,18.0,2.0,1677.5228171106137
75,0.0,18.0,3.0,0.0889979200897581
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.8643609699443724
79,0.0,19.0,3.0,0.014791432805978388
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.43288375429432
