,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.9806705125423
2,0.0,0.0,2.0,376.30927450489037
3,0,0,3,700
4,0.0,0.0,4.0,471.4105786890005
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,449.6918758178674
10,0,1,0,700
11,0.0,1.0,1.0,395.6788286527023
12,0.0,1.0,2.0,354.3885605440552
13,0,1,3,700
14,0.0,1.0,4.0,455.9302361139489
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,432.7407173196529
20,0,2,0,700
21,0.0,2.0,1.0,420.9208628602395
22,0.0,2.0,2.0,383.05543159558425
23,0,2,3,700
24,0.0,2.0,4.0,476.1746946304623
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,454.9086392089926
