,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,1.0729680372210741,30.0,754.0,60521.0,17.434498791492416,0.4538733004834321,0.7203171351377035
22,1.0,1.0,0.9406196459201221,30.0,716.0,62673.0,15.688862434883983,0.427217515579698,0.6108292725142082
23,1.0,2.0,1.1936372838498859,28.0,776.0,59433.0,21.464222424683744,0.4287345025080834,0.9998858112890621
24,1.0,3.0,1.2484267738385135,31.0,875.0,69355.0,21.609269926664147,0.5256691356881191,0.9998060298640755
25,1.0,4.0,1.2057568999717225,22.0,990.0,74410.0,43.71135866379641,0.5443062263360544,0.9998491376279451
26,1.0,5.0,1.0503118141802525,27.0,862.0,62394.0,24.02986564825036,0.4397866283756646,0.9997671416060793
27,1.0,6.0,1.2566589391352652,27.0,914.0,68406.0,36.44319569021052,0.5627175645819058,0.9997850813803404
28,1.0,7.0,1.169029260626658,26.0,1042.0,71418.0,40.47602722961473,0.5698645099005242,0.9997642500081526
29,1.0,8.0,1.0813958318728856,27.0,1055.0,74640.0,38.77939183325231,0.5704423850907043,0.9998747561944547
30,1.0,9.0,0.8520776684425321,17.0,758.0,59387.0,31.244354469456265,0.3861877372590393,0.7078188261988013
31,1.0,10.0,1.2549410800182335,29.0,881.0,66069.0,32.53947593994938,0.5347219631900546,0.9998955246190387
32,1.0,11.0,0.976413430560948,20.0,801.0,57888.0,31.095169915701355,0.4019578950955289,0.8316718798257077
33,1.0,12.0,0.9705048999674697,27.0,721.0,57453.0,19.99688076880267,0.4081192203645825,0.6018462587348241
34,1.0,13.0,1.3022020962495522,31.0,944.0,71369.0,27.382144898637883,0.5468771755985279,0.9997479828664386
35,1.0,14.0,1.075737985550739,31.0,821.0,63396.0,19.162668215618748,0.455638611110848,0.9968918318599886
36,1.0,15.0,1.249106242438051,30.0,943.0,64490.0,46.3885950257519,0.589101161446388,0.9998096670335233
37,1.0,16.0,1.221508195356806,30.0,1012.0,70837.0,48.61808818801561,0.5759050274994599,0.9997135731973158
38,1.0,17.0,1.2300837732854972,26.0,900.0,60635.0,38.80481116237901,0.5698904138555985,0.9997908291860165
