,round,tube,tox,amount
0,0.0,0.0,0.0,346.19279346290466
1,0.0,0.0,1.0,548.2501314359347
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.04139521725676
4,0.0,0.0,4.0,452.8855382191682
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.1332487986737
7,0.0,0.0,7.0,361.9652354626546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,346.82043408848483
11,0.0,1.0,1.0,551.853112598669
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.65382956643657
14,0.0,1.0,4.0,458.7527508847248
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.09235009622773
17,0.0,1.0,7.0,369.9911593102469
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,331.3917145297242
21,0.0,2.0,1.0,547.1855196263446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.4909082325311
24,0.0,2.0,4.0,451.1518894402823
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,489.66792950671305
27,0.0,2.0,7.0,359.5937289448322
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
