,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,677.9216940624457
2,0,0,2,700
3,0.0,0.0,3.0,692.7582498004514
4,0.0,0.0,4.0,675.8644844902537
5,0.0,0.0,5.0,673.9163322031064
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,677.3685469209987
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,657.420409977575
12,0,1,2,700
13,0.0,1.0,3.0,686.0337674723003
14,0.0,1.0,4.0,653.4529343740608
15,0.0,1.0,5.0,649.6957835345636
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,656.3536262047844
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,644.2128519613589
22,0,2,2,700
23,0.0,2.0,3.0,681.7016490493554
24,0.0,2.0,4.0,639.0147242030522
25,0.0,2.0,5.0,634.0921608346356
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,642.8151676664527
29,0,2,9,700
